"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 08:02:25 GMT 2023","Fri Dec 15 08:02:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri Dec 15 08:01:06 GMT 2023","Fri Dec 15 08:01:06 GMT 2023","311","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Dec 15 08:06:12 GMT 2023","Fri Dec 15 08:06:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Fri Dec 15 08:02:33 GMT 2023","Fri Dec 15 08:02:33 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Fri Dec 15 08:02:30 GMT 2023","Fri Dec 15 08:02:30 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Dec 15 08:15:59 GMT 2023","Fri Dec 15 08:16:00 GMT 2023","580","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Dec 15 08:02:27 GMT 2023","Fri Dec 15 08:02:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Dec 15 08:02:01 GMT 2023","Fri Dec 15 08:02:01 GMT 2023","174","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Fri Dec 15 08:01:31 GMT 2023","Fri Dec 15 08:01:32 GMT 2023","788","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Dec 15 08:12:19 GMT 2023","Fri Dec 15 08:12:20 GMT 2023","1101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Fri Dec 15 08:02:42 GMT 2023","Fri Dec 15 08:02:42 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Fri Dec 15 08:03:18 GMT 2023","Fri Dec 15 08:03:18 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Dec 15 08:04:29 GMT 2023","Fri Dec 15 08:04:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Dec 15 08:01:06 GMT 2023","Fri Dec 15 08:01:06 GMT 2023","571","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Dec 15 08:05:33 GMT 2023","Fri Dec 15 08:05:34 GMT 2023","759","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Dec 15 08:03:11 GMT 2023","Fri Dec 15 08:03:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Dec 15 08:02:33 GMT 2023","Fri Dec 15 08:02:34 GMT 2023","328","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Fri Dec 15 08:01:21 GMT 2023","Fri Dec 15 08:01:21 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Dec 15 08:02:38 GMT 2023","Fri Dec 15 08:02:38 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Dec 15 08:03:12 GMT 2023","Fri Dec 15 08:03:12 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Fri Dec 15 08:03:52 GMT 2023","Fri Dec 15 08:03:52 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Dec 15 08:02:44 GMT 2023","Fri Dec 15 08:02:46 GMT 2023","1419","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Dec 15 08:05:22 GMT 2023","Fri Dec 15 08:05:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Fri Dec 15 08:12:08 GMT 2023","Fri Dec 15 08:12:09 GMT 2023","953","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Fri Dec 15 08:02:13 GMT 2023","Fri Dec 15 08:02:13 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Dec 15 08:01:48 GMT 2023","Fri Dec 15 08:01:48 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Dec 15 08:04:02 GMT 2023","Fri Dec 15 08:04:02 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
