"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 09 00:14:43 GMT 2022","Fri Dec 09 00:14:43 GMT 2022","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 00:15:29 GMT 2022","Fri Dec 09 00:15:30 GMT 2022","1206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Dec 09 00:16:09 GMT 2022","Fri Dec 09 00:16:15 GMT 2022","5822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Dec 09 00:19:29 GMT 2022","Fri Dec 09 00:19:31 GMT 2022","2098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Dec 09 00:16:47 GMT 2022","Fri Dec 09 00:16:48 GMT 2022","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Dec 09 00:16:46 GMT 2022","Fri Dec 09 00:16:46 GMT 2022","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Dec 09 00:20:14 GMT 2022","Fri Dec 09 00:20:16 GMT 2022","2200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Dec 09 00:16:08 GMT 2022","Fri Dec 09 00:16:09 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Dec 09 00:26:57 GMT 2022","Fri Dec 09 00:26:57 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Dec 09 00:26:53 GMT 2022","Fri Dec 09 00:26:54 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Dec 09 00:20:05 GMT 2022","Fri Dec 09 00:20:07 GMT 2022","2215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Dec 09 00:16:30 GMT 2022","Fri Dec 09 00:16:34 GMT 2022","4175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Dec 09 00:17:37 GMT 2022","Fri Dec 09 00:17:46 GMT 2022","9234","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Dec 09 00:15:27 GMT 2022","Fri Dec 09 00:15:28 GMT 2022","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 00:27:00 GMT 2022","Fri Dec 09 00:27:00 GMT 2022","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"broken","Fri Dec 09 00:15:17 GMT 2022","Fri Dec 09 00:15:17 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Dec 09 00:20:55 GMT 2022","Fri Dec 09 00:20:57 GMT 2022","2006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Dec 09 00:26:57 GMT 2022","Fri Dec 09 00:26:58 GMT 2022","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Fri Dec 09 00:18:56 GMT 2022","Fri Dec 09 00:19:02 GMT 2022","5499","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Dec 09 00:19:35 GMT 2022","Fri Dec 09 00:19:37 GMT 2022","1979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Dec 09 00:26:59 GMT 2022","Fri Dec 09 00:26:59 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Dec 09 00:27:00 GMT 2022","Fri Dec 09 00:27:00 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Dec 09 00:15:56 GMT 2022","Fri Dec 09 00:15:57 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Dec 09 00:27:02 GMT 2022","Fri Dec 09 00:27:02 GMT 2022","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Dec 09 00:21:06 GMT 2022","Fri Dec 09 00:21:08 GMT 2022","2367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Dec 09 00:26:49 GMT 2022","Fri Dec 09 00:26:49 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Dec 09 00:17:16 GMT 2022","Fri Dec 09 00:17:21 GMT 2022","4505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Dec 09 00:26:55 GMT 2022","Fri Dec 09 00:26:55 GMT 2022","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Dec 09 00:14:39 GMT 2022","Fri Dec 09 00:14:39 GMT 2022","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Fri Dec 09 00:16:06 GMT 2022","Fri Dec 09 00:16:08 GMT 2022","1346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Dec 09 00:16:09 GMT 2022","Fri Dec 09 00:16:09 GMT 2022","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri Dec 09 00:17:08 GMT 2022","Fri Dec 09 00:17:16 GMT 2022","8018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Dec 09 00:19:49 GMT 2022","Fri Dec 09 00:19:51 GMT 2022","2231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Dec 09 00:14:39 GMT 2022","Fri Dec 09 00:14:39 GMT 2022","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Dec 09 00:27:00 GMT 2022","Fri Dec 09 00:27:01 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Dec 09 00:26:50 GMT 2022","Fri Dec 09 00:26:51 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Dec 09 00:20:33 GMT 2022","Fri Dec 09 00:20:35 GMT 2022","1817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Dec 09 00:27:01 GMT 2022","Fri Dec 09 00:27:02 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Dec 09 00:14:56 GMT 2022","Fri Dec 09 00:14:58 GMT 2022","2974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Dec 09 00:21:00 GMT 2022","Fri Dec 09 00:21:02 GMT 2022","1989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Dec 09 00:15:02 GMT 2022","Fri Dec 09 00:15:02 GMT 2022","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Dec 09 00:20:27 GMT 2022","Fri Dec 09 00:20:29 GMT 2022","2155","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Dec 09 00:15:40 GMT 2022","Fri Dec 09 00:15:43 GMT 2022","3375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Dec 09 00:15:01 GMT 2022","Fri Dec 09 00:15:07 GMT 2022","5937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Dec 09 00:20:32 GMT 2022","Fri Dec 09 00:20:39 GMT 2022","6233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Dec 09 00:14:56 GMT 2022","Fri Dec 09 00:14:56 GMT 2022","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Dec 09 00:20:48 GMT 2022","Fri Dec 09 00:20:50 GMT 2022","2193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Dec 09 00:15:28 GMT 2022","Fri Dec 09 00:15:29 GMT 2022","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Fri Dec 09 00:16:33 GMT 2022","Fri Dec 09 00:16:44 GMT 2022","11417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Fri Dec 09 00:20:56 GMT 2022","Fri Dec 09 00:20:58 GMT 2022","1807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Dec 09 00:16:09 GMT 2022","Fri Dec 09 00:16:09 GMT 2022","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 00:15:58 GMT 2022","Fri Dec 09 00:15:58 GMT 2022","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Dec 09 00:19:02 GMT 2022","Fri Dec 09 00:19:07 GMT 2022","4631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Dec 09 00:19:02 GMT 2022","Fri Dec 09 00:19:06 GMT 2022","4018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Dec 09 00:15:27 GMT 2022","Fri Dec 09 00:15:27 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Dec 09 00:20:48 GMT 2022","Fri Dec 09 00:20:51 GMT 2022","2288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Dec 09 00:20:54 GMT 2022","Fri Dec 09 00:20:56 GMT 2022","2301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Dec 09 00:14:53 GMT 2022","Fri Dec 09 00:14:53 GMT 2022","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Dec 09 00:20:55 GMT 2022","Fri Dec 09 00:20:56 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Dec 09 00:16:27 GMT 2022","Fri Dec 09 00:16:29 GMT 2022","1309","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Dec 09 00:15:34 GMT 2022","Fri Dec 09 00:15:34 GMT 2022","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 00:18:13 GMT 2022","Fri Dec 09 00:18:20 GMT 2022","7018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Dec 09 00:17:25 GMT 2022","Fri Dec 09 00:17:30 GMT 2022","4446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Dec 09 00:14:57 GMT 2022","Fri Dec 09 00:14:58 GMT 2022","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Dec 09 00:26:51 GMT 2022","Fri Dec 09 00:26:51 GMT 2022","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Fri Dec 09 00:14:49 GMT 2022","Fri Dec 09 00:14:49 GMT 2022","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Fri Dec 09 00:21:02 GMT 2022","Fri Dec 09 00:21:04 GMT 2022","2203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Dec 09 00:20:53 GMT 2022","Fri Dec 09 00:20:55 GMT 2022","1909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Dec 09 00:19:11 GMT 2022","Fri Dec 09 00:19:15 GMT 2022","4038","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Fri Dec 09 00:15:57 GMT 2022","Fri Dec 09 00:16:10 GMT 2022","12629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Fri Dec 09 00:14:40 GMT 2022","Fri Dec 09 00:14:40 GMT 2022","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Dec 09 00:15:10 GMT 2022","Fri Dec 09 00:15:13 GMT 2022","3138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Dec 09 00:15:07 GMT 2022","Fri Dec 09 00:15:12 GMT 2022","4745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Dec 09 00:17:14 GMT 2022","Fri Dec 09 00:17:20 GMT 2022","5834","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Dec 09 00:15:01 GMT 2022","Fri Dec 09 00:15:02 GMT 2022","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 00:26:58 GMT 2022","Fri Dec 09 00:26:59 GMT 2022","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Dec 09 00:26:55 GMT 2022","Fri Dec 09 00:26:55 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Dec 09 00:14:39 GMT 2022","Fri Dec 09 00:14:40 GMT 2022","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Dec 09 00:14:58 GMT 2022","Fri Dec 09 00:14:58 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Dec 09 00:26:56 GMT 2022","Fri Dec 09 00:26:57 GMT 2022","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Dec 09 00:26:54 GMT 2022","Fri Dec 09 00:26:54 GMT 2022","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Dec 09 00:15:46 GMT 2022","Fri Dec 09 00:15:50 GMT 2022","4739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Dec 09 00:14:55 GMT 2022","Fri Dec 09 00:14:55 GMT 2022","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Dec 09 00:16:09 GMT 2022","Fri Dec 09 00:16:10 GMT 2022","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Dec 09 00:15:55 GMT 2022","Fri Dec 09 00:16:00 GMT 2022","5212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Dec 09 00:16:48 GMT 2022","Fri Dec 09 00:16:49 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Fri Dec 09 00:16:05 GMT 2022","Fri Dec 09 00:16:05 GMT 2022","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Dec 09 00:16:10 GMT 2022","Fri Dec 09 00:16:11 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Dec 09 00:26:55 GMT 2022","Fri Dec 09 00:26:55 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Dec 09 00:26:53 GMT 2022","Fri Dec 09 00:26:53 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Dec 09 00:18:02 GMT 2022","Fri Dec 09 00:18:07 GMT 2022","4332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Dec 09 00:16:51 GMT 2022","Fri Dec 09 00:16:55 GMT 2022","3755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Dec 09 00:19:44 GMT 2022","Fri Dec 09 00:19:46 GMT 2022","2665","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Dec 09 00:16:03 GMT 2022","Fri Dec 09 00:16:04 GMT 2022","1243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Dec 09 00:16:00 GMT 2022","Fri Dec 09 00:16:00 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Dec 09 00:17:30 GMT 2022","Fri Dec 09 00:17:34 GMT 2022","4770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Dec 09 00:19:57 GMT 2022","Fri Dec 09 00:19:59 GMT 2022","2117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Dec 09 00:14:54 GMT 2022","Fri Dec 09 00:14:55 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Dec 09 00:14:40 GMT 2022","Fri Dec 09 00:14:40 GMT 2022","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Dec 09 00:17:03 GMT 2022","Fri Dec 09 00:17:10 GMT 2022","7721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Dec 09 00:15:24 GMT 2022","Fri Dec 09 00:15:25 GMT 2022","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 00:16:19 GMT 2022","Fri Dec 09 00:16:23 GMT 2022","3790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Dec 09 00:16:11 GMT 2022","Fri Dec 09 00:16:11 GMT 2022","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Fri Dec 09 00:15:05 GMT 2022","Fri Dec 09 00:15:06 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
