"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 08:04:56 GMT 2023","Mon Jan 23 08:04:56 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Jan 23 08:05:10 GMT 2023","Mon Jan 23 08:05:11 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Jan 23 08:04:35 GMT 2023","Mon Jan 23 08:04:40 GMT 2023","5554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Jan 23 08:06:11 GMT 2023","Mon Jan 23 08:06:15 GMT 2023","4802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Jan 23 08:11:49 GMT 2023","Mon Jan 23 08:11:52 GMT 2023","2707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Jan 23 08:17:18 GMT 2023","Mon Jan 23 08:17:19 GMT 2023","443","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Jan 23 08:05:00 GMT 2023","Mon Jan 23 08:05:04 GMT 2023","3237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Jan 23 08:10:43 GMT 2023","Mon Jan 23 08:10:46 GMT 2023","2813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Jan 23 08:05:56 GMT 2023","Mon Jan 23 08:06:04 GMT 2023","8532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Jan 23 08:11:57 GMT 2023","Mon Jan 23 08:11:59 GMT 2023","2623","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Jan 23 08:06:10 GMT 2023","Mon Jan 23 08:06:15 GMT 2023","5166","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Jan 23 08:04:28 GMT 2023","Mon Jan 23 08:04:28 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Jan 23 08:19:10 GMT 2023","Mon Jan 23 08:19:10 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Jan 23 08:11:02 GMT 2023","Mon Jan 23 08:11:05 GMT 2023","3093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Jan 23 08:08:14 GMT 2023","Mon Jan 23 08:08:20 GMT 2023","6130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jan 23 08:11:52 GMT 2023","Mon Jan 23 08:11:54 GMT 2023","2423","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Jan 23 08:11:44 GMT 2023","Mon Jan 23 08:11:47 GMT 2023","2745","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Jan 23 08:04:44 GMT 2023","Mon Jan 23 08:04:44 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jan 23 08:04:31 GMT 2023","Mon Jan 23 08:04:32 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Jan 23 08:12:39 GMT 2023","Mon Jan 23 08:12:42 GMT 2023","2822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Jan 23 08:07:34 GMT 2023","Mon Jan 23 08:07:39 GMT 2023","5795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Jan 23 08:17:47 GMT 2023","Mon Jan 23 08:17:47 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Jan 23 08:09:35 GMT 2023","Mon Jan 23 08:09:42 GMT 2023","7240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Jan 23 08:09:04 GMT 2023","Mon Jan 23 08:09:11 GMT 2023","6486","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Jan 23 08:06:03 GMT 2023","Mon Jan 23 08:06:11 GMT 2023","7261","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Jan 23 08:04:31 GMT 2023","Mon Jan 23 08:04:31 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 08:12:54 GMT 2023","Mon Jan 23 08:12:56 GMT 2023","2337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Jan 23 08:04:55 GMT 2023","Mon Jan 23 08:05:00 GMT 2023","5111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Jan 23 08:04:51 GMT 2023","Mon Jan 23 08:04:52 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 08:06:51 GMT 2023","Mon Jan 23 08:06:57 GMT 2023","6179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Jan 23 08:17:47 GMT 2023","Mon Jan 23 08:17:47 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Jan 23 08:05:43 GMT 2023","Mon Jan 23 08:05:48 GMT 2023","5218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Jan 23 08:04:29 GMT 2023","Mon Jan 23 08:04:29 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jan 23 08:05:27 GMT 2023","Mon Jan 23 08:05:28 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Jan 23 08:04:25 GMT 2023","Mon Jan 23 08:04:26 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Jan 23 08:05:34 GMT 2023","Mon Jan 23 08:05:35 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
