"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 04:04:13 GMT 2023","Sat Jan 21 04:04:13 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Jan 21 04:04:59 GMT 2023","Sat Jan 21 04:04:59 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Jan 21 04:17:35 GMT 2023","Sat Jan 21 04:17:35 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Jan 21 04:08:20 GMT 2023","Sat Jan 21 04:08:23 GMT 2023","2837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Jan 21 04:17:41 GMT 2023","Sat Jan 21 04:17:41 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Jan 21 04:07:03 GMT 2023","Sat Jan 21 04:07:12 GMT 2023","9359","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Jan 21 04:17:31 GMT 2023","Sat Jan 21 04:17:32 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Jan 21 04:07:54 GMT 2023","Sat Jan 21 04:07:58 GMT 2023","3616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Jan 21 04:11:02 GMT 2023","Sat Jan 21 04:11:05 GMT 2023","2410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Jan 21 04:11:28 GMT 2023","Sat Jan 21 04:11:31 GMT 2023","2859","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Jan 21 04:17:34 GMT 2023","Sat Jan 21 04:17:35 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Jan 21 04:05:49 GMT 2023","Sat Jan 21 04:05:50 GMT 2023","1352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
