"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 00:30:42 GMT 2022","Tue Oct 11 00:30:42 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Oct 11 00:20:52 GMT 2022","Tue Oct 11 00:20:53 GMT 2022","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Oct 11 00:21:10 GMT 2022","Tue Oct 11 00:21:10 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 00:21:32 GMT 2022","Tue Oct 11 00:21:33 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Oct 11 00:21:00 GMT 2022","Tue Oct 11 00:21:00 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 00:24:48 GMT 2022","Tue Oct 11 00:24:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Oct 11 00:20:57 GMT 2022","Tue Oct 11 00:20:58 GMT 2022","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Oct 11 00:21:53 GMT 2022","Tue Oct 11 00:21:54 GMT 2022","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Oct 11 00:30:40 GMT 2022","Tue Oct 11 00:30:40 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Oct 11 00:24:38 GMT 2022","Tue Oct 11 00:24:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Oct 11 00:23:55 GMT 2022","Tue Oct 11 00:23:55 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Oct 11 00:24:20 GMT 2022","Tue Oct 11 00:24:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Oct 11 00:22:37 GMT 2022","Tue Oct 11 00:22:42 GMT 2022","4353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Oct 11 00:24:48 GMT 2022","Tue Oct 11 00:24:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Oct 11 00:30:28 GMT 2022","Tue Oct 11 00:30:28 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Oct 11 00:21:38 GMT 2022","Tue Oct 11 00:21:38 GMT 2022","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Tue Oct 11 00:21:17 GMT 2022","Tue Oct 11 00:21:18 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 00:24:48 GMT 2022","Tue Oct 11 00:24:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"failed","Tue Oct 11 00:21:26 GMT 2022","Tue Oct 11 00:21:27 GMT 2022","767","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Tue Oct 11 00:22:33 GMT 2022","Tue Oct 11 00:22:36 GMT 2022","3141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Oct 11 00:20:36 GMT 2022","Tue Oct 11 00:20:37 GMT 2022","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Oct 11 00:20:54 GMT 2022","Tue Oct 11 00:20:58 GMT 2022","3804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Oct 11 00:30:28 GMT 2022","Tue Oct 11 00:30:30 GMT 2022","1645","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Oct 11 00:21:26 GMT 2022","Tue Oct 11 00:21:27 GMT 2022","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Oct 11 00:23:16 GMT 2022","Tue Oct 11 00:23:21 GMT 2022","5124","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Tue Oct 11 00:20:32 GMT 2022","Tue Oct 11 00:20:34 GMT 2022","2894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Oct 11 00:21:09 GMT 2022","Tue Oct 11 00:21:12 GMT 2022","3214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Tue Oct 11 00:20:45 GMT 2022","Tue Oct 11 00:20:45 GMT 2022","26","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Oct 11 00:20:34 GMT 2022","Tue Oct 11 00:20:35 GMT 2022","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 00:30:42 GMT 2022","Tue Oct 11 00:30:43 GMT 2022","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Oct 11 00:24:48 GMT 2022","Tue Oct 11 00:24:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Oct 11 00:25:09 GMT 2022","Tue Oct 11 00:25:14 GMT 2022","5331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Oct 11 00:23:38 GMT 2022","Tue Oct 11 00:23:44 GMT 2022","5656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Oct 11 00:23:09 GMT 2022","Tue Oct 11 00:23:16 GMT 2022","6595","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Tue Oct 11 00:26:05 GMT 2022","Tue Oct 11 00:26:06 GMT 2022","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Oct 11 00:23:44 GMT 2022","Tue Oct 11 00:23:55 GMT 2022","10885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Oct 11 00:22:20 GMT 2022","Tue Oct 11 00:22:24 GMT 2022","4047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"failed","Tue Oct 11 00:22:45 GMT 2022","Tue Oct 11 00:22:46 GMT 2022","1047","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Tue Oct 11 00:20:53 GMT 2022","Tue Oct 11 00:20:54 GMT 2022","1062","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Oct 11 00:22:04 GMT 2022","Tue Oct 11 00:22:10 GMT 2022","5739","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Tue Oct 11 00:23:21 GMT 2022","Tue Oct 11 00:23:28 GMT 2022","7186","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Oct 11 00:30:37 GMT 2022","Tue Oct 11 00:30:37 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Oct 11 00:30:41 GMT 2022","Tue Oct 11 00:30:41 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Oct 11 00:24:55 GMT 2022","Tue Oct 11 00:25:02 GMT 2022","6794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Oct 11 00:24:48 GMT 2022","Tue Oct 11 00:24:54 GMT 2022","5515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Oct 11 00:24:20 GMT 2022","Tue Oct 11 00:24:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Oct 11 00:21:55 GMT 2022","Tue Oct 11 00:21:55 GMT 2022","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Oct 11 00:21:27 GMT 2022","Tue Oct 11 00:21:28 GMT 2022","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"failed","Tue Oct 11 00:22:14 GMT 2022","Tue Oct 11 00:22:15 GMT 2022","1155","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Tue Oct 11 00:24:44 GMT 2022","Tue Oct 11 00:24:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Oct 11 00:21:09 GMT 2022","Tue Oct 11 00:21:10 GMT 2022","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Oct 11 00:22:25 GMT 2022","Tue Oct 11 00:22:25 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Oct 11 00:20:59 GMT 2022","Tue Oct 11 00:21:00 GMT 2022","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Oct 11 00:30:43 GMT 2022","Tue Oct 11 00:30:43 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Oct 11 00:30:38 GMT 2022","Tue Oct 11 00:30:38 GMT 2022","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Oct 11 00:30:25 GMT 2022","Tue Oct 11 00:30:27 GMT 2022","1947","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Oct 11 00:21:30 GMT 2022","Tue Oct 11 00:21:31 GMT 2022","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Oct 11 00:22:33 GMT 2022","Tue Oct 11 00:22:33 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Oct 11 00:30:37 GMT 2022","Tue Oct 11 00:30:37 GMT 2022","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Tue Oct 11 00:24:52 GMT 2022","Tue Oct 11 00:24:53 GMT 2022","495","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Tue Oct 11 00:20:46 GMT 2022","Tue Oct 11 00:20:47 GMT 2022","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"broken","Tue Oct 11 00:22:27 GMT 2022","Tue Oct 11 00:22:28 GMT 2022","987","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Tue Oct 11 00:23:33 GMT 2022","Tue Oct 11 00:23:33 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"failed","Tue Oct 11 00:20:41 GMT 2022","Tue Oct 11 00:20:42 GMT 2022","794","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Tue Oct 11 00:23:39 GMT 2022","Tue Oct 11 00:23:43 GMT 2022","4584","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Tue Oct 11 00:21:37 GMT 2022","Tue Oct 11 00:21:37 GMT 2022","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Oct 11 00:22:39 GMT 2022","Tue Oct 11 00:22:44 GMT 2022","4660","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Oct 11 00:20:34 GMT 2022","Tue Oct 11 00:20:38 GMT 2022","3828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Oct 11 00:20:42 GMT 2022","Tue Oct 11 00:20:42 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Tue Oct 11 00:21:34 GMT 2022","Tue Oct 11 00:21:34 GMT 2022","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 00:25:52 GMT 2022","Tue Oct 11 00:25:53 GMT 2022","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Oct 11 00:30:42 GMT 2022","Tue Oct 11 00:30:42 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Oct 11 00:30:40 GMT 2022","Tue Oct 11 00:30:40 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Oct 11 00:21:33 GMT 2022","Tue Oct 11 00:21:37 GMT 2022","3766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Oct 11 00:30:39 GMT 2022","Tue Oct 11 00:30:39 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Oct 11 00:20:54 GMT 2022","Tue Oct 11 00:20:55 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 00:30:38 GMT 2022","Tue Oct 11 00:30:38 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Oct 11 00:30:38 GMT 2022","Tue Oct 11 00:30:39 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Oct 11 00:24:20 GMT 2022","Tue Oct 11 00:24:26 GMT 2022","5723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Oct 11 00:24:19 GMT 2022","Tue Oct 11 00:24:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Oct 11 00:20:50 GMT 2022","Tue Oct 11 00:20:50 GMT 2022","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Oct 11 00:22:54 GMT 2022","Tue Oct 11 00:23:01 GMT 2022","6801","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"failed","Tue Oct 11 00:23:38 GMT 2022","Tue Oct 11 00:23:39 GMT 2022","647","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Tue Oct 11 00:20:35 GMT 2022","Tue Oct 11 00:20:36 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Oct 11 00:20:48 GMT 2022","Tue Oct 11 00:20:48 GMT 2022","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Oct 11 00:24:48 GMT 2022","Tue Oct 11 00:24:48 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Oct 11 00:20:46 GMT 2022","Tue Oct 11 00:20:47 GMT 2022","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Oct 11 00:21:23 GMT 2022","Tue Oct 11 00:21:27 GMT 2022","4392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Oct 11 00:20:42 GMT 2022","Tue Oct 11 00:20:43 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 00:20:47 GMT 2022","Tue Oct 11 00:20:48 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Oct 11 00:20:53 GMT 2022","Tue Oct 11 00:20:53 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 00:30:41 GMT 2022","Tue Oct 11 00:30:42 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Oct 11 00:20:39 GMT 2022","Tue Oct 11 00:20:40 GMT 2022","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Oct 11 00:30:39 GMT 2022","Tue Oct 11 00:30:39 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Oct 11 00:24:26 GMT 2022","Tue Oct 11 00:24:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Oct 11 00:24:00 GMT 2022","Tue Oct 11 00:24:08 GMT 2022","7335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Oct 11 00:20:49 GMT 2022","Tue Oct 11 00:20:50 GMT 2022","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Oct 11 00:21:14 GMT 2022","Tue Oct 11 00:21:14 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Oct 11 00:21:04 GMT 2022","Tue Oct 11 00:21:05 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Oct 11 00:25:02 GMT 2022","Tue Oct 11 00:25:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Oct 11 00:24:21 GMT 2022","Tue Oct 11 00:24:26 GMT 2022","5081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Oct 11 00:23:06 GMT 2022","Tue Oct 11 00:23:10 GMT 2022","4581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Oct 11 00:30:34 GMT 2022","Tue Oct 11 00:30:34 GMT 2022","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Oct 11 00:23:44 GMT 2022","Tue Oct 11 00:23:49 GMT 2022","5292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Oct 11 00:30:31 GMT 2022","Tue Oct 11 00:30:32 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Oct 11 00:22:56 GMT 2022","Tue Oct 11 00:23:00 GMT 2022","4221","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Oct 11 00:22:13 GMT 2022","Tue Oct 11 00:22:20 GMT 2022","6790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Tue Oct 11 00:21:25 GMT 2022","Tue Oct 11 00:21:25 GMT 2022","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable-rpc.dwellir.com]",""
"passed","Tue Oct 11 00:30:36 GMT 2022","Tue Oct 11 00:30:36 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Oct 11 00:24:19 GMT 2022","Tue Oct 11 00:24:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Oct 11 00:24:00 GMT 2022","Tue Oct 11 00:24:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Oct 11 00:22:50 GMT 2022","Tue Oct 11 00:22:53 GMT 2022","2871","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
