"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 12:01:50 GMT 2023","Wed Dec 06 12:01:50 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Dec 06 12:02:38 GMT 2023","Wed Dec 06 12:02:39 GMT 2023","840","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Wed Dec 06 12:12:59 GMT 2023","Wed Dec 06 12:12:59 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Dec 06 12:02:56 GMT 2023","Wed Dec 06 12:02:57 GMT 2023","461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Wed Dec 06 12:04:40 GMT 2023","Wed Dec 06 12:04:40 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed Dec 06 12:04:54 GMT 2023","Wed Dec 06 12:04:54 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Wed Dec 06 12:13:37 GMT 2023","Wed Dec 06 12:13:37 GMT 2023","381","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Wed Dec 06 12:04:27 GMT 2023","Wed Dec 06 12:04:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Dec 06 12:01:23 GMT 2023","Wed Dec 06 12:01:23 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Dec 06 12:14:07 GMT 2023","Wed Dec 06 12:14:07 GMT 2023","796","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Wed Dec 06 12:13:58 GMT 2023","Wed Dec 06 12:13:59 GMT 2023","1082","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Wed Dec 06 12:01:22 GMT 2023","Wed Dec 06 12:01:22 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Dec 06 12:02:01 GMT 2023","Wed Dec 06 12:02:01 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Dec 06 12:01:25 GMT 2023","Wed Dec 06 12:01:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Wed Dec 06 12:03:07 GMT 2023","Wed Dec 06 12:03:07 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Dec 06 12:06:11 GMT 2023","Wed Dec 06 12:06:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"passed","Wed Dec 06 12:13:19 GMT 2023","Wed Dec 06 12:13:20 GMT 2023","1359","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Wed Dec 06 12:04:08 GMT 2023","Wed Dec 06 12:04:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Dec 06 12:02:06 GMT 2023","Wed Dec 06 12:02:06 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Dec 06 12:13:29 GMT 2023","Wed Dec 06 12:13:29 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Wed Dec 06 12:13:39 GMT 2023","Wed Dec 06 12:13:39 GMT 2023","301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Wed Dec 06 12:14:04 GMT 2023","Wed Dec 06 12:14:04 GMT 2023","407","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Dec 06 12:02:23 GMT 2023","Wed Dec 06 12:02:23 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Dec 06 12:13:18 GMT 2023","Wed Dec 06 12:13:19 GMT 2023","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Wed Dec 06 12:02:06 GMT 2023","Wed Dec 06 12:02:07 GMT 2023","990","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Dec 06 12:01:34 GMT 2023","Wed Dec 06 12:01:34 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Dec 06 12:13:47 GMT 2023","Wed Dec 06 12:13:48 GMT 2023","926","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Wed Dec 06 12:01:42 GMT 2023","Wed Dec 06 12:01:43 GMT 2023","969","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Dec 06 12:14:07 GMT 2023","Wed Dec 06 12:14:07 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Wed Dec 06 12:02:04 GMT 2023","Wed Dec 06 12:02:05 GMT 2023","1025","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Dec 06 12:01:53 GMT 2023","Wed Dec 06 12:01:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Dec 06 12:01:26 GMT 2023","Wed Dec 06 12:01:26 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Dec 06 12:02:09 GMT 2023","Wed Dec 06 12:02:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
