"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Thu May 21 10:21:05 UTC 2026","passed","Thu May 21 10:21:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu May 21 10:21:19 UTC 2026","broken","Thu May 21 10:21:19 UTC 2026","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 21 10:21:11 UTC 2026","passed","Thu May 21 10:21:12 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu May 21 10:20:42 UTC 2026","passed","Thu May 21 10:20:42 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 21 10:17:30 UTC 2026","passed","Thu May 21 10:17:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu May 21 10:20:22 UTC 2026","passed","Thu May 21 10:20:22 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu May 21 10:19:14 UTC 2026","broken","Thu May 21 10:19:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu May 21 10:21:22 UTC 2026","broken","Thu May 21 10:21:22 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu May 21 10:19:08 UTC 2026","passed","Thu May 21 10:19:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Thu May 21 10:19:00 UTC 2026","passed","Thu May 21 10:19:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu May 21 10:17:40 UTC 2026","broken","Thu May 21 10:17:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for DENTNet]","tests","Thu May 21 10:18:42 UTC 2026","passed","Thu May 21 10:18:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu May 21 10:17:21 UTC 2026","passed","Thu May 21 10:17:21 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu May 21 10:18:09 UTC 2026","passed","Thu May 21 10:18:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu May 21 10:21:30 UTC 2026","broken","Thu May 21 10:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Thu May 21 10:18:04 UTC 2026","passed","Thu May 21 10:18:04 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Thu May 21 10:17:50 UTC 2026","passed","Thu May 21 10:17:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Aleph Zero]","tests","Thu May 21 10:18:46 UTC 2026","passed","Thu May 21 10:18:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","135","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Thu May 21 10:18:07 UTC 2026","passed","Thu May 21 10:18:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu May 21 10:17:50 UTC 2026","passed","Thu May 21 10:17:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu May 21 10:18:24 UTC 2026","passed","Thu May 21 10:18:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","39","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu May 21 10:20:25 UTC 2026","passed","Thu May 21 10:20:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu May 21 10:17:51 UTC 2026","broken","Thu May 21 10:17:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu May 21 10:21:30 UTC 2026","passed","Thu May 21 10:21:30 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu May 21 10:17:26 UTC 2026","passed","Thu May 21 10:17:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu May 21 10:17:40 UTC 2026","passed","Thu May 21 10:17:40 UTC 2026","TestChainId","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu May 21 10:20:56 UTC 2026","passed","Thu May 21 10:20:56 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu May 21 10:19:12 UTC 2026","passed","Thu May 21 10:19:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu May 21 10:18:39 UTC 2026","passed","Thu May 21 10:18:39 UTC 2026","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 21 10:20:39 UTC 2026","passed","Thu May 21 10:20:39 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu May 21 10:19:03 UTC 2026","passed","Thu May 21 10:19:03 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu May 21 10:17:23 UTC 2026","passed","Thu May 21 10:17:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu May 21 10:17:44 UTC 2026","broken","Thu May 21 10:17:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","Thu May 21 10:18:48 UTC 2026","passed","Thu May 21 10:18:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu May 21 10:19:27 UTC 2026","broken","Thu May 21 10:19:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Thu May 21 10:18:56 UTC 2026","passed","Thu May 21 10:18:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu May 21 10:17:05 UTC 2026","passed","Thu May 21 10:17:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polymesh]","tests","Thu May 21 10:18:08 UTC 2026","passed","Thu May 21 10:18:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu May 21 10:18:06 UTC 2026","passed","Thu May 21 10:18:06 UTC 2026","TestChainId","test_network_parameters","",""
"","155","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu May 21 10:21:38 UTC 2026","passed","Thu May 21 10:21:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu May 21 10:19:20 UTC 2026","broken","Thu May 21 10:19:20 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu May 21 10:21:52 UTC 2026","passed","Thu May 21 10:21:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu May 21 10:20:39 UTC 2026","passed","Thu May 21 10:20:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Thu May 21 10:19:24 UTC 2026","passed","Thu May 21 10:19:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu May 21 10:20:03 UTC 2026","broken","Thu May 21 10:20:03 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu May 21 10:18:12 UTC 2026","passed","Thu May 21 10:18:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu May 21 10:20:10 UTC 2026","passed","Thu May 21 10:20:10 UTC 2026","","test_nodes_availability","",""
"","31","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu May 21 10:17:31 UTC 2026","passed","Thu May 21 10:17:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for XX network]","tests","Thu May 21 10:17:47 UTC 2026","passed","Thu May 21 10:17:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu May 21 10:18:27 UTC 2026","broken","Thu May 21 10:18:27 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu May 21 10:17:22 UTC 2026","passed","Thu May 21 10:17:23 UTC 2026","","test_rpc_methods_availability","",""
"","271","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu May 21 10:18:42 UTC 2026","passed","Thu May 21 10:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Avail]","tests","Thu May 21 10:18:39 UTC 2026","passed","Thu May 21 10:18:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Laos]","tests","Thu May 21 10:19:00 UTC 2026","broken","Thu May 21 10:19:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu May 21 10:18:18 UTC 2026","passed","Thu May 21 10:18:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu May 21 10:20:24 UTC 2026","broken","Thu May 21 10:20:24 UTC 2026","","test_nodes_availability","",""
"","32","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu May 21 10:19:43 UTC 2026","passed","Thu May 21 10:19:43 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu May 21 10:17:54 UTC 2026","passed","Thu May 21 10:17:54 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu May 21 10:18:04 UTC 2026","passed","Thu May 21 10:18:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu May 21 10:19:47 UTC 2026","passed","Thu May 21 10:19:47 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu May 21 10:18:59 UTC 2026","passed","Thu May 21 10:18:59 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu May 21 10:18:11 UTC 2026","passed","Thu May 21 10:18:11 UTC 2026","","test_rpc_methods_availability","",""
"","61","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 21 10:17:23 UTC 2026","passed","Thu May 21 10:17:23 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu May 21 10:20:09 UTC 2026","passed","Thu May 21 10:20:09 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_has_new_assets[Test for Moonriver]","tests","Thu May 21 10:17:05 UTC 2026","passed","Thu May 21 10:17:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu May 21 10:20:03 UTC 2026","passed","Thu May 21 10:20:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu May 21 10:18:52 UTC 2026","passed","Thu May 21 10:18:52 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Mythos]","tests","Thu May 21 10:18:32 UTC 2026","passed","Thu May 21 10:18:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","39","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu May 21 10:17:31 UTC 2026","passed","Thu May 21 10:17:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu May 21 10:17:42 UTC 2026","passed","Thu May 21 10:17:42 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Zeitgeist]","tests","Thu May 21 10:17:35 UTC 2026","passed","Thu May 21 10:17:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu May 21 10:18:48 UTC 2026","passed","Thu May 21 10:18:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu May 21 10:20:49 UTC 2026","passed","Thu May 21 10:20:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for krest]","tests","Thu May 21 10:18:13 UTC 2026","passed","Thu May 21 10:18:13 UTC 2026","TestChainId","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu May 21 10:17:32 UTC 2026","passed","Thu May 21 10:17:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Thu May 21 10:19:23 UTC 2026","passed","Thu May 21 10:19:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu May 21 10:19:57 UTC 2026","passed","Thu May 21 10:19:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu May 21 10:17:12 UTC 2026","passed","Thu May 21 10:17:12 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu May 21 10:18:18 UTC 2026","passed","Thu May 21 10:18:18 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu May 21 10:20:42 UTC 2026","passed","Thu May 21 10:20:42 UTC 2026","","test_rpc_methods_availability","",""
"","35","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu May 21 10:20:19 UTC 2026","passed","Thu May 21 10:20:19 UTC 2026","","test_substrate_node_is_synced","",""
"","62","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu May 21 10:18:08 UTC 2026","passed","Thu May 21 10:18:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu May 21 10:17:06 UTC 2026","passed","Thu May 21 10:17:06 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu May 21 10:20:52 UTC 2026","passed","Thu May 21 10:20:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu May 21 10:21:23 UTC 2026","passed","Thu May 21 10:21:23 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu May 21 10:18:55 UTC 2026","passed","Thu May 21 10:18:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu May 21 10:17:30 UTC 2026","passed","Thu May 21 10:17:30 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu May 21 10:19:53 UTC 2026","broken","Thu May 21 10:19:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu May 21 10:20:33 UTC 2026","passed","Thu May 21 10:20:33 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for GIANT]","tests","Thu May 21 10:18:29 UTC 2026","passed","Thu May 21 10:18:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu May 21 10:19:29 UTC 2026","broken","Thu May 21 10:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Thu May 21 10:17:09 UTC 2026","passed","Thu May 21 10:17:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","160","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu May 21 10:21:48 UTC 2026","passed","Thu May 21 10:21:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu May 21 10:20:58 UTC 2026","broken","Thu May 21 10:20:58 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Joystream]","tests","Thu May 21 10:18:55 UTC 2026","passed","Thu May 21 10:18:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu May 21 10:18:55 UTC 2026","broken","Thu May 21 10:18:55 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu May 21 10:20:16 UTC 2026","passed","Thu May 21 10:20:16 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Shiden]","tests","Thu May 21 10:17:11 UTC 2026","passed","Thu May 21 10:17:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","143","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu May 21 10:17:45 UTC 2026","passed","Thu May 21 10:17:45 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu May 21 10:20:48 UTC 2026","passed","Thu May 21 10:20:48 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Thu May 21 10:17:49 UTC 2026","passed","Thu May 21 10:17:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu May 21 10:19:18 UTC 2026","passed","Thu May 21 10:19:18 UTC 2026","","test_substrate_node_is_synced","",""
"","131","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu May 21 10:19:37 UTC 2026","passed","Thu May 21 10:19:37 UTC 2026","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu May 21 10:21:00 UTC 2026","passed","Thu May 21 10:21:00 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Thu May 21 10:18:44 UTC 2026","passed","Thu May 21 10:18:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu May 21 10:20:36 UTC 2026","passed","Thu May 21 10:20:36 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bifrost Polkadot]","tests","Thu May 21 10:17:37 UTC 2026","passed","Thu May 21 10:17:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu May 21 10:17:19 UTC 2026","passed","Thu May 21 10:17:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","39","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu May 21 10:21:38 UTC 2026","passed","Thu May 21 10:21:38 UTC 2026","","test_substrate_node_is_synced","",""
"","40","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu May 21 10:20:50 UTC 2026","passed","Thu May 21 10:20:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Thu May 21 10:18:57 UTC 2026","passed","Thu May 21 10:18:57 UTC 2026","TestChainId","test_network_parameters","",""
"","137","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 21 10:17:27 UTC 2026","passed","Thu May 21 10:17:28 UTC 2026","","test_rpc_methods_availability","",""
"","228","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu May 21 10:17:09 UTC 2026","passed","Thu May 21 10:17:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu May 21 10:20:31 UTC 2026","broken","Thu May 21 10:20:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu May 21 10:19:28 UTC 2026","passed","Thu May 21 10:19:28 UTC 2026","","test_nodes_availability","",""
"","54","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu May 21 10:21:31 UTC 2026","passed","Thu May 21 10:21:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Thu May 21 10:17:10 UTC 2026","passed","Thu May 21 10:17:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu May 21 10:18:52 UTC 2026","passed","Thu May 21 10:18:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu May 21 10:17:55 UTC 2026","passed","Thu May 21 10:17:55 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Thu May 21 10:17:55 UTC 2026","passed","Thu May 21 10:17:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu May 21 10:19:43 UTC 2026","passed","Thu May 21 10:19:43 UTC 2026","","test_rpc_methods_availability","",""
