"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 20:16:47 GMT 2023","Sun Oct 29 20:16:47 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Sun Oct 29 20:01:40 GMT 2023","Sun Oct 29 20:01:45 GMT 2023","4571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Oct 29 20:01:45 GMT 2023","Sun Oct 29 20:01:45 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Oct 29 20:01:23 GMT 2023","Sun Oct 29 20:01:27 GMT 2023","3967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Oct 29 20:01:51 GMT 2023","Sun Oct 29 20:01:56 GMT 2023","5786","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Oct 29 20:16:23 GMT 2023","Sun Oct 29 20:16:23 GMT 2023","404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sun Oct 29 20:16:47 GMT 2023","Sun Oct 29 20:16:47 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Sun Oct 29 20:15:19 GMT 2023","Sun Oct 29 20:15:20 GMT 2023","1020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sun Oct 29 20:01:12 GMT 2023","Sun Oct 29 20:01:13 GMT 2023","675","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Oct 29 20:16:10 GMT 2023","Sun Oct 29 20:16:10 GMT 2023","511","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sun Oct 29 20:16:25 GMT 2023","Sun Oct 29 20:16:26 GMT 2023","985","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Sun Oct 29 20:16:41 GMT 2023","Sun Oct 29 20:16:41 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sun Oct 29 20:01:35 GMT 2023","Sun Oct 29 20:01:41 GMT 2023","6080","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Oct 29 20:01:18 GMT 2023","Sun Oct 29 20:01:21 GMT 2023","2767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Oct 29 20:01:13 GMT 2023","Sun Oct 29 20:01:17 GMT 2023","3864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Oct 29 20:01:11 GMT 2023","Sun Oct 29 20:01:11 GMT 2023","275","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Oct 29 20:01:35 GMT 2023","Sun Oct 29 20:01:39 GMT 2023","4486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Oct 29 20:01:39 GMT 2023","Sun Oct 29 20:01:39 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Sun Oct 29 20:01:50 GMT 2023","Sun Oct 29 20:01:56 GMT 2023","6103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Oct 29 20:01:26 GMT 2023","Sun Oct 29 20:01:26 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Oct 29 20:01:22 GMT 2023","Sun Oct 29 20:01:23 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Oct 29 20:01:39 GMT 2023","Sun Oct 29 20:01:40 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Sun Oct 29 20:01:40 GMT 2023","Sun Oct 29 20:01:42 GMT 2023","2229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Oct 29 20:16:47 GMT 2023","Sun Oct 29 20:16:47 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Sun Oct 29 20:16:36 GMT 2023","Sun Oct 29 20:16:36 GMT 2023","497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sun Oct 29 20:01:47 GMT 2023","Sun Oct 29 20:01:51 GMT 2023","3781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Oct 29 20:01:29 GMT 2023","Sun Oct 29 20:01:35 GMT 2023","5706","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Oct 29 20:02:50 GMT 2023","Sun Oct 29 20:02:54 GMT 2023","3903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sun Oct 29 20:16:40 GMT 2023","Sun Oct 29 20:16:41 GMT 2023","942","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Sun Oct 29 20:02:11 GMT 2023","Sun Oct 29 20:02:16 GMT 2023","4734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Oct 29 20:01:41 GMT 2023","Sun Oct 29 20:01:46 GMT 2023","4386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
