"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 12:29:39 GMT 2023","Fri Mar 24 12:29:41 GMT 2023","2642","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Mar 24 12:31:31 GMT 2023","Fri Mar 24 12:31:34 GMT 2023","2447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Mar 24 12:31:55 GMT 2023","Fri Mar 24 12:31:57 GMT 2023","2712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Mar 24 12:24:20 GMT 2023","Fri Mar 24 12:24:22 GMT 2023","2010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Mar 24 12:24:25 GMT 2023","Fri Mar 24 12:24:25 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Mar 24 12:30:28 GMT 2023","Fri Mar 24 12:30:31 GMT 2023","2616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Mar 24 12:35:55 GMT 2023","Fri Mar 24 12:35:55 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Mar 24 12:24:13 GMT 2023","Fri Mar 24 12:24:14 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Mar 24 12:28:44 GMT 2023","Fri Mar 24 12:28:51 GMT 2023","6961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Mar 24 12:25:34 GMT 2023","Fri Mar 24 12:25:38 GMT 2023","4122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Mar 24 12:24:24 GMT 2023","Fri Mar 24 12:24:25 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Mar 24 12:30:55 GMT 2023","Fri Mar 24 12:31:01 GMT 2023","6637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Mar 24 12:30:20 GMT 2023","Fri Mar 24 12:30:23 GMT 2023","2648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Mar 24 12:24:25 GMT 2023","Fri Mar 24 12:24:26 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"failed","Fri Mar 24 12:35:54 GMT 2023","Fri Mar 24 12:35:54 GMT 2023","324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Mar 24 12:35:54 GMT 2023","Fri Mar 24 12:35:55 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Mar 24 12:24:14 GMT 2023","Fri Mar 24 12:24:15 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Mar 24 12:23:50 GMT 2023","Fri Mar 24 12:23:50 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Mar 24 12:27:34 GMT 2023","Fri Mar 24 12:27:38 GMT 2023","3784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
