"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 08:02:07 GMT 2023","Fri Oct 20 08:02:11 GMT 2023","3403","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Oct 20 08:01:20 GMT 2023","Fri Oct 20 08:01:24 GMT 2023","4553","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Oct 20 08:02:55 GMT 2023","Fri Oct 20 08:03:03 GMT 2023","7643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Fri Oct 20 08:01:53 GMT 2023","Fri Oct 20 08:02:00 GMT 2023","6653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Oct 20 08:02:15 GMT 2023","Fri Oct 20 08:02:18 GMT 2023","3242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Oct 20 08:02:03 GMT 2023","Fri Oct 20 08:02:10 GMT 2023","7149","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Oct 20 08:17:30 GMT 2023","Fri Oct 20 08:17:30 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Fri Oct 20 08:01:41 GMT 2023","Fri Oct 20 08:01:45 GMT 2023","4250","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Oct 20 08:01:18 GMT 2023","Fri Oct 20 08:01:19 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Oct 20 08:17:45 GMT 2023","Fri Oct 20 08:17:45 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Fri Oct 20 08:01:28 GMT 2023","Fri Oct 20 08:01:28 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Oct 20 08:02:26 GMT 2023","Fri Oct 20 08:02:37 GMT 2023","10951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Oct 20 08:02:15 GMT 2023","Fri Oct 20 08:02:20 GMT 2023","4326","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
