"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 04:20:54 GMT 2023","Sun Jan 29 04:20:56 GMT 2023","1928","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Jan 29 04:16:00 GMT 2023","Sun Jan 29 04:16:00 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Jan 29 04:18:11 GMT 2023","Sun Jan 29 04:18:14 GMT 2023","2929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Jan 29 04:16:16 GMT 2023","Sun Jan 29 04:16:17 GMT 2023","1410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Jan 29 04:16:17 GMT 2023","Sun Jan 29 04:16:19 GMT 2023","1781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Jan 29 04:20:27 GMT 2023","Sun Jan 29 04:20:28 GMT 2023","1548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Jan 29 04:20:35 GMT 2023","Sun Jan 29 04:20:35 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Jan 29 04:21:04 GMT 2023","Sun Jan 29 04:21:06 GMT 2023","1963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jan 29 04:20:07 GMT 2023","Sun Jan 29 04:20:09 GMT 2023","1605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Jan 29 04:20:24 GMT 2023","Sun Jan 29 04:20:26 GMT 2023","2005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Jan 29 04:15:53 GMT 2023","Sun Jan 29 04:15:54 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
