"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 20:04:12 GMT 2023","Fri Jun 30 20:04:23 GMT 2023","11612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Jun 30 20:04:47 GMT 2023","Fri Jun 30 20:04:59 GMT 2023","11909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Jun 30 20:05:07 GMT 2023","Fri Jun 30 20:05:14 GMT 2023","7142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Jun 30 20:05:09 GMT 2023","Fri Jun 30 20:05:26 GMT 2023","16483","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Jun 30 20:04:07 GMT 2023","Fri Jun 30 20:04:07 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Jun 30 20:04:12 GMT 2023","Fri Jun 30 20:04:24 GMT 2023","12163","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Jun 30 20:04:03 GMT 2023","Fri Jun 30 20:04:03 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Jun 30 20:04:04 GMT 2023","Fri Jun 30 20:04:05 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 20:04:43 GMT 2023","Fri Jun 30 20:04:51 GMT 2023","7974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Jun 30 20:21:13 GMT 2023","Fri Jun 30 20:21:13 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Jun 30 20:04:02 GMT 2023","Fri Jun 30 20:04:02 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Jun 30 20:04:51 GMT 2023","Fri Jun 30 20:04:56 GMT 2023","4778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Jun 30 20:04:53 GMT 2023","Fri Jun 30 20:05:01 GMT 2023","7822","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Jun 30 20:21:13 GMT 2023","Fri Jun 30 20:21:14 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Fri Jun 30 20:21:10 GMT 2023","Fri Jun 30 20:21:10 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Jun 30 20:04:09 GMT 2023","Fri Jun 30 20:04:11 GMT 2023","1505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Jun 30 20:04:42 GMT 2023","Fri Jun 30 20:04:52 GMT 2023","10497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Jun 30 20:21:10 GMT 2023","Fri Jun 30 20:21:10 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Jun 30 20:04:04 GMT 2023","Fri Jun 30 20:04:13 GMT 2023","8830","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Jun 30 20:04:01 GMT 2023","Fri Jun 30 20:04:02 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Jun 30 20:04:02 GMT 2023","Fri Jun 30 20:04:02 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Jun 30 20:04:02 GMT 2023","Fri Jun 30 20:04:02 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Jun 30 20:21:10 GMT 2023","Fri Jun 30 20:21:10 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Jun 30 20:04:53 GMT 2023","Fri Jun 30 20:04:57 GMT 2023","4687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Fri Jun 30 20:04:09 GMT 2023","Fri Jun 30 20:04:09 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri Jun 30 20:04:20 GMT 2023","Fri Jun 30 20:04:26 GMT 2023","5621","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jun 30 20:04:02 GMT 2023","Fri Jun 30 20:04:03 GMT 2023","1016","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jun 30 20:04:08 GMT 2023","Fri Jun 30 20:04:09 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Jun 30 20:20:32 GMT 2023","Fri Jun 30 20:20:32 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Jun 30 20:04:17 GMT 2023","Fri Jun 30 20:04:26 GMT 2023","9442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Jun 30 20:05:21 GMT 2023","Fri Jun 30 20:05:25 GMT 2023","3849","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Jun 30 20:04:03 GMT 2023","Fri Jun 30 20:04:04 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Jun 30 20:04:15 GMT 2023","Fri Jun 30 20:04:20 GMT 2023","5618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Jun 30 20:04:06 GMT 2023","Fri Jun 30 20:04:07 GMT 2023","537","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jun 30 20:04:01 GMT 2023","Fri Jun 30 20:04:01 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Fri Jun 30 20:04:03 GMT 2023","Fri Jun 30 20:04:04 GMT 2023","1067","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 20:05:20 GMT 2023","Fri Jun 30 20:05:23 GMT 2023","3133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Jun 30 20:04:23 GMT 2023","Fri Jun 30 20:04:30 GMT 2023","6975","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Fri Jun 30 20:04:42 GMT 2023","Fri Jun 30 20:04:51 GMT 2023","8478","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha (PAUSED)]",""
"passed","Fri Jun 30 20:04:22 GMT 2023","Fri Jun 30 20:04:31 GMT 2023","8990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
