"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 20:03:55 GMT 2023","Tue Mar 07 20:03:56 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 20:04:34 GMT 2023","Tue Mar 07 20:04:41 GMT 2023","7238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Mar 07 20:08:35 GMT 2023","Tue Mar 07 20:09:03 GMT 2023","27133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Mar 07 20:07:05 GMT 2023","Tue Mar 07 20:07:09 GMT 2023","3362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Mar 07 20:03:55 GMT 2023","Tue Mar 07 20:03:55 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"broken","Tue Mar 07 20:05:29 GMT 2023","Tue Mar 07 20:05:30 GMT 2023","1007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Mar 07 20:04:01 GMT 2023","Tue Mar 07 20:04:02 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Mar 07 20:03:51 GMT 2023","Tue Mar 07 20:03:55 GMT 2023","3860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Mar 07 20:03:38 GMT 2023","Tue Mar 07 20:03:38 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Mar 07 20:03:54 GMT 2023","Tue Mar 07 20:03:54 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Mar 07 20:03:37 GMT 2023","Tue Mar 07 20:03:37 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Mar 07 20:09:20 GMT 2023","Tue Mar 07 20:09:22 GMT 2023","2147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Mar 07 20:04:03 GMT 2023","Tue Mar 07 20:04:03 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Mar 07 20:09:58 GMT 2023","Tue Mar 07 20:10:05 GMT 2023","6584","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Mar 07 20:03:59 GMT 2023","Tue Mar 07 20:03:59 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 20:04:09 GMT 2023","Tue Mar 07 20:04:10 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Mar 07 20:18:51 GMT 2023","Tue Mar 07 20:18:51 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Mar 07 20:10:50 GMT 2023","Tue Mar 07 20:10:52 GMT 2023","2121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Mar 07 20:04:06 GMT 2023","Tue Mar 07 20:04:07 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Mar 07 20:03:45 GMT 2023","Tue Mar 07 20:03:46 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Mar 07 20:04:05 GMT 2023","Tue Mar 07 20:04:06 GMT 2023","1010","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Mar 07 20:09:40 GMT 2023","Tue Mar 07 20:09:42 GMT 2023","2153","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Mar 07 20:03:41 GMT 2023","Tue Mar 07 20:03:42 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Mar 07 20:10:17 GMT 2023","Tue Mar 07 20:10:24 GMT 2023","6930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Mar 07 20:03:48 GMT 2023","Tue Mar 07 20:03:48 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Mar 07 20:05:43 GMT 2023","Tue Mar 07 20:05:44 GMT 2023","1541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
