"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 08:04:23 GMT 2023","Thu Jul 27 08:04:24 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jul 27 08:04:22 GMT 2023","Thu Jul 27 08:04:22 GMT 2023","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 08:17:41 GMT 2023","Thu Jul 27 08:17:41 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Jul 27 08:04:27 GMT 2023","Thu Jul 27 08:04:32 GMT 2023","4834","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Jul 27 08:05:06 GMT 2023","Thu Jul 27 08:05:13 GMT 2023","7259","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Jul 27 08:17:42 GMT 2023","Thu Jul 27 08:17:43 GMT 2023","1395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Jul 27 08:18:00 GMT 2023","Thu Jul 27 08:18:00 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Thu Jul 27 08:17:43 GMT 2023","Thu Jul 27 08:17:44 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Jul 27 08:04:48 GMT 2023","Thu Jul 27 08:04:55 GMT 2023","7214","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu Jul 27 08:05:07 GMT 2023","Thu Jul 27 08:05:12 GMT 2023","5474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu Jul 27 08:04:37 GMT 2023","Thu Jul 27 08:04:43 GMT 2023","6148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Jul 27 08:04:28 GMT 2023","Thu Jul 27 08:04:29 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jul 27 08:17:46 GMT 2023","Thu Jul 27 08:17:47 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Jul 27 08:05:33 GMT 2023","Thu Jul 27 08:05:34 GMT 2023","1372","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Jul 27 08:04:56 GMT 2023","Thu Jul 27 08:05:04 GMT 2023","8497","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Thu Jul 27 08:04:49 GMT 2023","Thu Jul 27 08:04:58 GMT 2023","9250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Thu Jul 27 08:04:23 GMT 2023","Thu Jul 27 08:04:24 GMT 2023","637","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jul 27 08:04:29 GMT 2023","Thu Jul 27 08:04:31 GMT 2023","2100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Jul 27 08:05:12 GMT 2023","Thu Jul 27 08:05:22 GMT 2023","10434","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Jul 27 08:04:20 GMT 2023","Thu Jul 27 08:04:21 GMT 2023","1068","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 08:04:21 GMT 2023","Thu Jul 27 08:04:21 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Jul 27 08:04:51 GMT 2023","Thu Jul 27 08:04:58 GMT 2023","7302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Jul 27 08:05:02 GMT 2023","Thu Jul 27 08:05:07 GMT 2023","4290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Jul 27 08:05:09 GMT 2023","Thu Jul 27 08:05:18 GMT 2023","9150","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Thu Jul 27 08:17:44 GMT 2023","Thu Jul 27 08:17:44 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Jul 27 08:04:46 GMT 2023","Thu Jul 27 08:04:55 GMT 2023","8813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Jul 27 08:17:57 GMT 2023","Thu Jul 27 08:17:57 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Jul 27 08:17:39 GMT 2023","Thu Jul 27 08:17:39 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Jul 27 08:04:30 GMT 2023","Thu Jul 27 08:04:37 GMT 2023","7154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Jul 27 08:04:48 GMT 2023","Thu Jul 27 08:04:53 GMT 2023","5596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Jul 27 08:04:23 GMT 2023","Thu Jul 27 08:04:24 GMT 2023","942","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jul 27 08:05:22 GMT 2023","Thu Jul 27 08:05:34 GMT 2023","12306","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Jul 27 08:04:42 GMT 2023","Thu Jul 27 08:04:53 GMT 2023","11274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Jul 27 08:17:57 GMT 2023","Thu Jul 27 08:17:57 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
