"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 04:09:30 GMT 2023","Fri Mar 10 04:09:31 GMT 2023","763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Mar 10 04:04:34 GMT 2023","Fri Mar 10 04:04:38 GMT 2023","4805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Mar 10 04:04:05 GMT 2023","Fri Mar 10 04:04:05 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Mar 10 04:04:41 GMT 2023","Fri Mar 10 04:04:45 GMT 2023","3605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Mar 10 04:09:17 GMT 2023","Fri Mar 10 04:09:18 GMT 2023","1051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Mar 10 04:07:58 GMT 2023","Fri Mar 10 04:08:00 GMT 2023","1990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Mar 10 04:07:50 GMT 2023","Fri Mar 10 04:07:52 GMT 2023","1549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Mar 10 04:04:16 GMT 2023","Fri Mar 10 04:04:17 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Mar 10 04:14:19 GMT 2023","Fri Mar 10 04:14:19 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Mar 10 04:14:24 GMT 2023","Fri Mar 10 04:14:24 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Mar 10 04:14:19 GMT 2023","Fri Mar 10 04:14:20 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Mar 10 04:06:37 GMT 2023","Fri Mar 10 04:06:38 GMT 2023","1079","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Mar 10 04:04:32 GMT 2023","Fri Mar 10 04:04:37 GMT 2023","5595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Mar 10 04:05:02 GMT 2023","Fri Mar 10 04:05:11 GMT 2023","9207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Mar 10 04:04:12 GMT 2023","Fri Mar 10 04:04:12 GMT 2023","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Mar 10 04:03:56 GMT 2023","Fri Mar 10 04:03:56 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
