"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 04:29:45 GMT 2022","Wed Oct 26 04:29:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Oct 26 04:36:35 GMT 2022","Wed Oct 26 04:36:35 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Oct 26 04:24:49 GMT 2022","Wed Oct 26 04:24:52 GMT 2022","3504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Oct 26 04:24:47 GMT 2022","Wed Oct 26 04:24:48 GMT 2022","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 04:29:10 GMT 2022","Wed Oct 26 04:29:19 GMT 2022","8405","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Wed Oct 26 04:29:36 GMT 2022","Wed Oct 26 04:29:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Oct 26 04:24:48 GMT 2022","Wed Oct 26 04:24:48 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Oct 26 04:28:18 GMT 2022","Wed Oct 26 04:28:23 GMT 2022","5440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Oct 26 04:25:21 GMT 2022","Wed Oct 26 04:25:22 GMT 2022","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Oct 26 04:36:37 GMT 2022","Wed Oct 26 04:36:37 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Oct 26 04:24:41 GMT 2022","Wed Oct 26 04:24:41 GMT 2022","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Oct 26 04:25:21 GMT 2022","Wed Oct 26 04:25:21 GMT 2022","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 04:29:36 GMT 2022","Wed Oct 26 04:29:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Oct 26 04:28:17 GMT 2022","Wed Oct 26 04:28:26 GMT 2022","8974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Oct 26 04:26:50 GMT 2022","Wed Oct 26 04:26:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Oct 26 04:27:49 GMT 2022","Wed Oct 26 04:27:54 GMT 2022","5146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Oct 26 04:28:45 GMT 2022","Wed Oct 26 04:28:45 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Oct 26 04:25:16 GMT 2022","Wed Oct 26 04:25:16 GMT 2022","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 04:25:14 GMT 2022","Wed Oct 26 04:25:15 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 04:25:13 GMT 2022","Wed Oct 26 04:25:14 GMT 2022","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Oct 26 04:27:47 GMT 2022","Wed Oct 26 04:27:54 GMT 2022","7226","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Wed Oct 26 04:29:36 GMT 2022","Wed Oct 26 04:29:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Oct 26 04:24:44 GMT 2022","Wed Oct 26 04:24:45 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Wed Oct 26 04:36:34 GMT 2022","Wed Oct 26 04:36:34 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Oct 26 04:29:57 GMT 2022","Wed Oct 26 04:29:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"failed","Wed Oct 26 04:28:29 GMT 2022","Wed Oct 26 04:28:30 GMT 2022","1044","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Wed Oct 26 04:24:45 GMT 2022","Wed Oct 26 04:24:45 GMT 2022","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"failed","Wed Oct 26 04:26:53 GMT 2022","Wed Oct 26 04:26:54 GMT 2022","928","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
