"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 04:03:47 GMT 2023","Sun Jun 11 04:03:47 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Jun 11 04:04:12 GMT 2023","Sun Jun 11 04:04:17 GMT 2023","4320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Jun 11 04:03:41 GMT 2023","Sun Jun 11 04:03:41 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Jun 11 04:04:28 GMT 2023","Sun Jun 11 04:04:35 GMT 2023","6586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Jun 11 04:03:42 GMT 2023","Sun Jun 11 04:03:43 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Jun 11 04:21:29 GMT 2023","Sun Jun 11 04:21:29 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Jun 11 04:03:44 GMT 2023","Sun Jun 11 04:03:45 GMT 2023","993","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 04:03:43 GMT 2023","Sun Jun 11 04:03:44 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Jun 11 04:03:49 GMT 2023","Sun Jun 11 04:03:58 GMT 2023","8494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jun 11 04:03:41 GMT 2023","Sun Jun 11 04:03:48 GMT 2023","7273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Jun 11 04:03:40 GMT 2023","Sun Jun 11 04:03:41 GMT 2023","478","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Jun 11 04:04:10 GMT 2023","Sun Jun 11 04:04:19 GMT 2023","9275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
