"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue May 19 16:09:17 UTC 2026","passed","Tue May 19 16:09:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue May 19 16:08:08 UTC 2026","passed","Tue May 19 16:08:08 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Tue May 19 16:08:52 UTC 2026","broken","Tue May 19 16:08:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","161","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue May 19 16:08:44 UTC 2026","passed","Tue May 19 16:08:45 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue May 19 16:08:24 UTC 2026","passed","Tue May 19 16:08:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue May 19 16:12:10 UTC 2026","passed","Tue May 19 16:12:10 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Tue May 19 16:10:05 UTC 2026","broken","Tue May 19 16:10:05 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","Tue May 19 16:09:32 UTC 2026","passed","Tue May 19 16:09:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","52","test_has_new_assets[Test for Interlay]","tests","Tue May 19 16:08:56 UTC 2026","passed","Tue May 19 16:08:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","170","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:08:54 UTC 2026","passed","Tue May 19 16:08:55 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Tue May 19 16:08:11 UTC 2026","passed","Tue May 19 16:08:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Tue May 19 16:08:29 UTC 2026","passed","Tue May 19 16:08:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:08:41 UTC 2026","broken","Tue May 19 16:08:41 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue May 19 16:12:29 UTC 2026","passed","Tue May 19 16:12:29 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue May 19 16:07:58 UTC 2026","passed","Tue May 19 16:07:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Tue May 19 16:09:02 UTC 2026","passed","Tue May 19 16:09:02 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for 3DPass]","tests","Tue May 19 16:08:34 UTC 2026","passed","Tue May 19 16:08:34 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Tue May 19 16:08:19 UTC 2026","passed","Tue May 19 16:08:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for krest]","tests","Tue May 19 16:09:13 UTC 2026","passed","Tue May 19 16:09:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Tue May 19 16:10:06 UTC 2026","broken","Tue May 19 16:10:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue May 19 16:11:21 UTC 2026","passed","Tue May 19 16:11:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue May 19 16:12:53 UTC 2026","broken","Tue May 19 16:12:53 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue May 19 16:10:54 UTC 2026","passed","Tue May 19 16:10:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 19 16:08:08 UTC 2026","passed","Tue May 19 16:08:08 UTC 2026","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue May 19 16:10:31 UTC 2026","passed","Tue May 19 16:10:31 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Tue May 19 16:08:10 UTC 2026","passed","Tue May 19 16:08:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue May 19 16:11:51 UTC 2026","broken","Tue May 19 16:11:51 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Kusama Relay]","tests","Tue May 19 16:08:07 UTC 2026","passed","Tue May 19 16:08:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 19 16:10:32 UTC 2026","passed","Tue May 19 16:10:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Tue May 19 16:10:22 UTC 2026","passed","Tue May 19 16:10:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue May 19 16:12:25 UTC 2026","passed","Tue May 19 16:12:25 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue May 19 16:07:54 UTC 2026","passed","Tue May 19 16:07:54 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","Tue May 19 16:08:45 UTC 2026","passed","Tue May 19 16:08:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Tue May 19 16:08:30 UTC 2026","passed","Tue May 19 16:08:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue May 19 16:08:22 UTC 2026","passed","Tue May 19 16:08:22 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:10:16 UTC 2026","passed","Tue May 19 16:10:17 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 19 16:10:08 UTC 2026","passed","Tue May 19 16:10:09 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Frequency]","tests","Tue May 19 16:09:06 UTC 2026","passed","Tue May 19 16:09:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Tue May 19 16:09:47 UTC 2026","passed","Tue May 19 16:09:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue May 19 16:11:17 UTC 2026","broken","Tue May 19 16:11:17 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue May 19 16:07:54 UTC 2026","passed","Tue May 19 16:07:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Tue May 19 16:10:06 UTC 2026","broken","Tue May 19 16:10:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue May 19 16:07:57 UTC 2026","passed","Tue May 19 16:07:57 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue May 19 16:11:34 UTC 2026","broken","Tue May 19 16:11:34 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue May 19 16:07:50 UTC 2026","passed","Tue May 19 16:07:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue May 19 16:11:13 UTC 2026","passed","Tue May 19 16:11:13 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Tue May 19 16:09:06 UTC 2026","passed","Tue May 19 16:09:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:12:11 UTC 2026","passed","Tue May 19 16:12:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue May 19 16:10:37 UTC 2026","passed","Tue May 19 16:10:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue May 19 16:11:55 UTC 2026","passed","Tue May 19 16:11:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue May 19 16:10:49 UTC 2026","passed","Tue May 19 16:10:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Tue May 19 16:08:42 UTC 2026","passed","Tue May 19 16:08:42 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Energy Web X]","tests","Tue May 19 16:09:22 UTC 2026","passed","Tue May 19 16:09:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue May 19 16:11:48 UTC 2026","broken","Tue May 19 16:11:48 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue May 19 16:10:41 UTC 2026","passed","Tue May 19 16:10:41 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue May 19 16:10:07 UTC 2026","passed","Tue May 19 16:10:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 19 16:11:32 UTC 2026","passed","Tue May 19 16:11:32 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue May 19 16:07:53 UTC 2026","passed","Tue May 19 16:07:53 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Tue May 19 16:09:44 UTC 2026","passed","Tue May 19 16:09:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","171","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue May 19 16:08:06 UTC 2026","passed","Tue May 19 16:08:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Tue May 19 16:08:25 UTC 2026","passed","Tue May 19 16:08:25 UTC 2026","TestChainId","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue May 19 16:11:08 UTC 2026","passed","Tue May 19 16:11:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue May 19 16:11:59 UTC 2026","passed","Tue May 19 16:11:59 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue May 19 16:09:56 UTC 2026","passed","Tue May 19 16:09:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Tue May 19 16:07:52 UTC 2026","broken","Tue May 19 16:07:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Tue May 19 16:08:46 UTC 2026","passed","Tue May 19 16:08:46 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 19 16:08:25 UTC 2026","passed","Tue May 19 16:08:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue May 19 16:12:32 UTC 2026","broken","Tue May 19 16:12:32 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:08:10 UTC 2026","passed","Tue May 19 16:08:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue May 19 16:11:35 UTC 2026","passed","Tue May 19 16:11:35 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue May 19 16:08:57 UTC 2026","passed","Tue May 19 16:08:57 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue May 19 16:11:45 UTC 2026","passed","Tue May 19 16:11:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue May 19 16:10:38 UTC 2026","passed","Tue May 19 16:10:38 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue May 19 16:09:36 UTC 2026","broken","Tue May 19 16:09:36 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Acurast Canary]","tests","Tue May 19 16:09:26 UTC 2026","passed","Tue May 19 16:09:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Creditcoin]","tests","Tue May 19 16:09:32 UTC 2026","passed","Tue May 19 16:09:32 UTC 2026","TestChainId","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue May 19 16:08:11 UTC 2026","passed","Tue May 19 16:08:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue May 19 16:07:50 UTC 2026","passed","Tue May 19 16:07:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue May 19 16:12:10 UTC 2026","passed","Tue May 19 16:12:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue May 19 16:08:25 UTC 2026","passed","Tue May 19 16:08:25 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Tue May 19 16:09:03 UTC 2026","passed","Tue May 19 16:09:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue May 19 16:08:47 UTC 2026","passed","Tue May 19 16:08:47 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue May 19 16:12:12 UTC 2026","passed","Tue May 19 16:12:12 UTC 2026","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 19 16:11:10 UTC 2026","passed","Tue May 19 16:11:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:08:03 UTC 2026","passed","Tue May 19 16:08:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue May 19 16:10:00 UTC 2026","passed","Tue May 19 16:10:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue May 19 16:11:33 UTC 2026","broken","Tue May 19 16:11:33 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Tue May 19 16:09:17 UTC 2026","broken","Tue May 19 16:09:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue May 19 16:08:17 UTC 2026","broken","Tue May 19 16:08:17 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Tue May 19 16:08:48 UTC 2026","passed","Tue May 19 16:08:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue May 19 16:10:50 UTC 2026","broken","Tue May 19 16:10:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Tue May 19 16:07:40 UTC 2026","passed","Tue May 19 16:07:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue May 19 16:11:05 UTC 2026","broken","Tue May 19 16:11:05 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Tue May 19 16:07:59 UTC 2026","passed","Tue May 19 16:07:59 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue May 19 16:11:29 UTC 2026","passed","Tue May 19 16:11:29 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue May 19 16:11:10 UTC 2026","passed","Tue May 19 16:11:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Tue May 19 16:08:55 UTC 2026","broken","Tue May 19 16:08:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue May 19 16:13:12 UTC 2026","passed","Tue May 19 16:13:12 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue May 19 16:12:41 UTC 2026","passed","Tue May 19 16:12:41 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Joystream]","tests","Tue May 19 16:09:17 UTC 2026","passed","Tue May 19 16:09:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 19 16:13:20 UTC 2026","passed","Tue May 19 16:13:20 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Bittensor]","tests","Tue May 19 16:08:43 UTC 2026","passed","Tue May 19 16:08:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 19 16:12:17 UTC 2026","passed","Tue May 19 16:12:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Coretime]","tests","Tue May 19 16:09:50 UTC 2026","passed","Tue May 19 16:09:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue May 19 16:09:13 UTC 2026","passed","Tue May 19 16:09:13 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue May 19 16:08:11 UTC 2026","passed","Tue May 19 16:08:11 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue May 19 16:09:16 UTC 2026","passed","Tue May 19 16:09:16 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue May 19 16:09:13 UTC 2026","passed","Tue May 19 16:09:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue May 19 16:08:51 UTC 2026","passed","Tue May 19 16:08:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue May 19 16:08:06 UTC 2026","passed","Tue May 19 16:08:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue May 19 16:09:28 UTC 2026","broken","Tue May 19 16:09:28 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue May 19 16:11:06 UTC 2026","broken","Tue May 19 16:11:06 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for CC Enterprise]","tests","Tue May 19 16:09:37 UTC 2026","passed","Tue May 19 16:09:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 19 16:12:38 UTC 2026","passed","Tue May 19 16:12:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue May 19 16:08:52 UTC 2026","passed","Tue May 19 16:08:52 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue May 19 16:09:42 UTC 2026","passed","Tue May 19 16:09:42 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue May 19 16:11:15 UTC 2026","passed","Tue May 19 16:11:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue May 19 16:11:43 UTC 2026","passed","Tue May 19 16:11:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue May 19 16:12:31 UTC 2026","passed","Tue May 19 16:12:31 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Tue May 19 16:09:04 UTC 2026","passed","Tue May 19 16:09:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","73","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue May 19 16:07:59 UTC 2026","broken","Tue May 19 16:07:59 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Tue May 19 16:09:22 UTC 2026","broken","Tue May 19 16:09:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue May 19 16:07:57 UTC 2026","passed","Tue May 19 16:07:57 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","Tue May 19 16:09:46 UTC 2026","passed","Tue May 19 16:09:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 19 16:07:51 UTC 2026","passed","Tue May 19 16:07:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue May 19 16:10:24 UTC 2026","passed","Tue May 19 16:10:24 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue May 19 16:08:00 UTC 2026","passed","Tue May 19 16:08:00 UTC 2026","","test_nodes_availability","",""
