"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 16:06:17 GMT 2022","Mon Nov 21 16:06:18 GMT 2022","1106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Nov 21 16:06:13 GMT 2022","Mon Nov 21 16:06:15 GMT 2022","1862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Nov 21 16:07:38 GMT 2022","Mon Nov 21 16:07:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Nov 21 16:06:16 GMT 2022","Mon Nov 21 16:06:17 GMT 2022","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Nov 21 16:09:49 GMT 2022","Mon Nov 21 16:09:53 GMT 2022","4172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Nov 21 16:14:52 GMT 2022","Mon Nov 21 16:14:52 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Nov 21 16:06:01 GMT 2022","Mon Nov 21 16:06:06 GMT 2022","5106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Nov 21 16:07:43 GMT 2022","Mon Nov 21 16:07:49 GMT 2022","5390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Nov 21 16:07:40 GMT 2022","Mon Nov 21 16:07:44 GMT 2022","4485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Nov 21 16:08:03 GMT 2022","Mon Nov 21 16:08:10 GMT 2022","7099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Nov 21 16:11:40 GMT 2022","Mon Nov 21 16:11:40 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
