"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 16:04:26 GMT 2023","Wed May 31 16:04:35 GMT 2023","9796","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Wed May 31 16:03:57 GMT 2023","Wed May 31 16:03:58 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed May 31 16:18:02 GMT 2023","Wed May 31 16:18:03 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed May 31 16:04:29 GMT 2023","Wed May 31 16:04:36 GMT 2023","7275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed May 31 16:04:18 GMT 2023","Wed May 31 16:04:26 GMT 2023","7306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed May 31 16:03:59 GMT 2023","Wed May 31 16:03:59 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari (PAUSED), url: wss://calamari.systems]",""
"passed","Wed May 31 16:04:24 GMT 2023","Wed May 31 16:04:34 GMT 2023","9622","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed May 31 16:04:00 GMT 2023","Wed May 31 16:04:07 GMT 2023","6979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed May 31 16:03:58 GMT 2023","Wed May 31 16:03:58 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed May 31 16:04:02 GMT 2023","Wed May 31 16:04:03 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed May 31 16:04:38 GMT 2023","Wed May 31 16:04:46 GMT 2023","8769","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
