"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 20:03:44 GMT 2023","Sun Jun 04 20:03:45 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Jun 04 20:04:31 GMT 2023","Sun Jun 04 20:04:45 GMT 2023","13678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Jun 04 20:41:12 GMT 2023","Sun Jun 04 20:41:20 GMT 2023","7815","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Jun 04 20:03:59 GMT 2023","Sun Jun 04 20:04:07 GMT 2023","8125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jun 04 20:03:47 GMT 2023","Sun Jun 04 20:03:48 GMT 2023","1298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Jun 04 20:04:35 GMT 2023","Sun Jun 04 20:04:47 GMT 2023","12552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Jun 04 20:03:45 GMT 2023","Sun Jun 04 20:03:46 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Jun 04 20:03:46 GMT 2023","Sun Jun 04 20:03:47 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Jun 04 20:04:10 GMT 2023","Sun Jun 04 20:04:22 GMT 2023","12327","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Jun 04 20:40:05 GMT 2023","Sun Jun 04 20:40:06 GMT 2023","1089","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
