"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Feb 04 09:18:02 UTC 2026","passed","Wed Feb 04 09:18:03 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Feb 04 09:18:16 UTC 2026","passed","Wed Feb 04 09:18:16 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Feb 04 09:18:26 UTC 2026","passed","Wed Feb 04 09:18:26 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Feb 04 09:20:25 UTC 2026","passed","Wed Feb 04 09:20:25 UTC 2026","","test_nodes_availability","",""
"","334","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Feb 04 09:20:31 UTC 2026","passed","Wed Feb 04 09:20:31 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Feb 04 09:19:44 UTC 2026","passed","Wed Feb 04 09:19:45 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Darwinia]","tests","Wed Feb 04 09:17:48 UTC 2026","passed","Wed Feb 04 09:17:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Feb 04 09:20:05 UTC 2026","passed","Wed Feb 04 09:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Mythos]","tests","Wed Feb 04 09:18:13 UTC 2026","passed","Wed Feb 04 09:18:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Feb 04 09:17:11 UTC 2026","passed","Wed Feb 04 09:17:11 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Feb 04 09:18:37 UTC 2026","passed","Wed Feb 04 09:18:37 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Feb 04 09:21:07 UTC 2026","passed","Wed Feb 04 09:21:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Feb 04 09:17:42 UTC 2026","passed","Wed Feb 04 09:17:42 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Feb 04 09:17:50 UTC 2026","passed","Wed Feb 04 09:17:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Wed Feb 04 09:17:59 UTC 2026","broken","Wed Feb 04 09:17:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Feb 04 09:17:11 UTC 2026","passed","Wed Feb 04 09:17:11 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Feb 04 09:19:23 UTC 2026","passed","Wed Feb 04 09:19:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Feb 04 09:20:14 UTC 2026","passed","Wed Feb 04 09:20:14 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Feb 04 09:20:06 UTC 2026","passed","Wed Feb 04 09:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Feb 04 09:19:38 UTC 2026","broken","Wed Feb 04 09:19:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Aventus]","tests","Wed Feb 04 09:17:45 UTC 2026","broken","Wed Feb 04 09:17:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Wed Feb 04 09:17:24 UTC 2026","passed","Wed Feb 04 09:17:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Wed Feb 04 09:16:55 UTC 2026","passed","Wed Feb 04 09:16:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","45","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Feb 04 09:20:14 UTC 2026","passed","Wed Feb 04 09:20:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Bifrost Polkadot]","tests","Wed Feb 04 09:17:34 UTC 2026","passed","Wed Feb 04 09:17:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Feb 04 09:18:42 UTC 2026","passed","Wed Feb 04 09:18:42 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Feb 04 09:19:14 UTC 2026","passed","Wed Feb 04 09:19:14 UTC 2026","","test_substrate_node_is_synced","",""
"","145","test_has_new_assets[Test for Polkadot People]","tests","Wed Feb 04 09:16:51 UTC 2026","passed","Wed Feb 04 09:16:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Feb 04 09:18:57 UTC 2026","passed","Wed Feb 04 09:18:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Feb 04 09:17:23 UTC 2026","passed","Wed Feb 04 09:17:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Wed Feb 04 09:17:46 UTC 2026","passed","Wed Feb 04 09:17:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Wed Feb 04 09:17:07 UTC 2026","broken","Wed Feb 04 09:17:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","2225","test_subquery_is_synced","tests","Wed Feb 04 09:17:07 UTC 2026","broken","Wed Feb 04 09:17:09 UTC 2026","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Feb 04 09:19:31 UTC 2026","broken","Wed Feb 04 09:19:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Feb 04 09:19:22 UTC 2026","passed","Wed Feb 04 09:19:22 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Wed Feb 04 09:18:28 UTC 2026","passed","Wed Feb 04 09:18:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for UNIQUE]","tests","Wed Feb 04 09:17:18 UTC 2026","passed","Wed Feb 04 09:17:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","144","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Feb 04 09:19:07 UTC 2026","passed","Wed Feb 04 09:19:08 UTC 2026","","test_substrate_node_is_synced","",""
"","276","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Feb 04 09:17:04 UTC 2026","passed","Wed Feb 04 09:17:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Feb 04 09:17:18 UTC 2026","passed","Wed Feb 04 09:17:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Feb 04 09:17:51 UTC 2026","passed","Wed Feb 04 09:17:51 UTC 2026","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Feb 04 09:17:56 UTC 2026","passed","Wed Feb 04 09:17:56 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Feb 04 09:20:32 UTC 2026","passed","Wed Feb 04 09:20:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Feb 04 09:17:03 UTC 2026","passed","Wed Feb 04 09:17:03 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Encointer]","tests","Wed Feb 04 09:17:27 UTC 2026","passed","Wed Feb 04 09:17:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","143","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Feb 04 09:18:04 UTC 2026","passed","Wed Feb 04 09:18:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Feb 04 09:17:11 UTC 2026","passed","Wed Feb 04 09:17:11 UTC 2026","","test_nodes_availability","",""
"","129","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Feb 04 09:19:24 UTC 2026","passed","Wed Feb 04 09:19:24 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Feb 04 09:20:03 UTC 2026","passed","Wed Feb 04 09:20:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Feb 04 09:19:12 UTC 2026","passed","Wed Feb 04 09:19:12 UTC 2026","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Feb 04 09:17:23 UTC 2026","passed","Wed Feb 04 09:17:23 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Feb 04 09:17:27 UTC 2026","passed","Wed Feb 04 09:17:27 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Feb 04 09:19:33 UTC 2026","passed","Wed Feb 04 09:19:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Feb 04 09:19:34 UTC 2026","passed","Wed Feb 04 09:19:34 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Feb 04 09:18:04 UTC 2026","passed","Wed Feb 04 09:18:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Feb 04 09:19:45 UTC 2026","passed","Wed Feb 04 09:19:46 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Feb 04 09:18:34 UTC 2026","passed","Wed Feb 04 09:18:34 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Encointer]","tests","Wed Feb 04 09:17:18 UTC 2026","passed","Wed Feb 04 09:17:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","55","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Feb 04 09:20:10 UTC 2026","passed","Wed Feb 04 09:20:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Feb 04 09:16:56 UTC 2026","passed","Wed Feb 04 09:16:56 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Ternoa]","tests","Wed Feb 04 09:17:27 UTC 2026","passed","Wed Feb 04 09:17:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","55","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Feb 04 09:17:11 UTC 2026","passed","Wed Feb 04 09:17:11 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Humanode]","tests","Wed Feb 04 09:18:26 UTC 2026","passed","Wed Feb 04 09:18:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Feb 04 09:17:08 UTC 2026","passed","Wed Feb 04 09:17:08 UTC 2026","","test_nodes_availability","",""
"","201","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Feb 04 09:20:45 UTC 2026","passed","Wed Feb 04 09:20:45 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Feb 04 09:19:52 UTC 2026","passed","Wed Feb 04 09:19:52 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Feb 04 09:17:30 UTC 2026","passed","Wed Feb 04 09:17:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Feb 04 09:18:57 UTC 2026","passed","Wed Feb 04 09:18:57 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Creditcoin]","tests","Wed Feb 04 09:18:22 UTC 2026","passed","Wed Feb 04 09:18:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Feb 04 09:20:23 UTC 2026","passed","Wed Feb 04 09:20:23 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed Feb 04 09:18:36 UTC 2026","broken","Wed Feb 04 09:18:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Feb 04 09:18:28 UTC 2026","passed","Wed Feb 04 09:18:28 UTC 2026","","test_nodes_availability","",""
"","89","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Feb 04 09:20:44 UTC 2026","passed","Wed Feb 04 09:20:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Feb 04 09:17:59 UTC 2026","passed","Wed Feb 04 09:17:59 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Feb 04 09:19:51 UTC 2026","broken","Wed Feb 04 09:19:51 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","Wed Feb 04 09:18:09 UTC 2026","passed","Wed Feb 04 09:18:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Feb 04 09:20:52 UTC 2026","passed","Wed Feb 04 09:20:53 UTC 2026","","test_rpc_methods_availability","",""
"","67","test_has_new_assets[Test for Karura]","tests","Wed Feb 04 09:16:58 UTC 2026","passed","Wed Feb 04 09:16:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Feb 04 09:18:28 UTC 2026","passed","Wed Feb 04 09:18:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Feb 04 09:20:15 UTC 2026","passed","Wed Feb 04 09:20:15 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Astar]","tests","Wed Feb 04 09:17:06 UTC 2026","passed","Wed Feb 04 09:17:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","53","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Feb 04 09:19:54 UTC 2026","passed","Wed Feb 04 09:19:54 UTC 2026","","test_substrate_node_is_synced","",""
"","519","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Feb 04 09:17:09 UTC 2026","passed","Wed Feb 04 09:17:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Feb 04 09:19:12 UTC 2026","passed","Wed Feb 04 09:19:12 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Feb 04 09:20:01 UTC 2026","passed","Wed Feb 04 09:20:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Wed Feb 04 09:17:34 UTC 2026","passed","Wed Feb 04 09:17:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Feb 04 09:17:15 UTC 2026","passed","Wed Feb 04 09:17:15 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Feb 04 09:19:50 UTC 2026","passed","Wed Feb 04 09:19:50 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Acurast Canary]","tests","Wed Feb 04 09:18:13 UTC 2026","passed","Wed Feb 04 09:18:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Feb 04 09:18:31 UTC 2026","passed","Wed Feb 04 09:18:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Feb 04 09:19:57 UTC 2026","passed","Wed Feb 04 09:19:57 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Feb 04 09:19:32 UTC 2026","passed","Wed Feb 04 09:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Feb 04 09:17:03 UTC 2026","passed","Wed Feb 04 09:17:03 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for GIANT]","tests","Wed Feb 04 09:17:51 UTC 2026","passed","Wed Feb 04 09:17:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Feb 04 09:19:39 UTC 2026","passed","Wed Feb 04 09:19:39 UTC 2026","","test_nodes_availability","",""
"","57","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Feb 04 09:18:15 UTC 2026","passed","Wed Feb 04 09:18:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Wed Feb 04 09:18:31 UTC 2026","passed","Wed Feb 04 09:18:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Feb 04 09:18:47 UTC 2026","passed","Wed Feb 04 09:18:47 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Feb 04 09:20:35 UTC 2026","passed","Wed Feb 04 09:20:35 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Feb 04 09:20:17 UTC 2026","passed","Wed Feb 04 09:20:17 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Feb 04 09:20:06 UTC 2026","passed","Wed Feb 04 09:20:06 UTC 2026","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Feb 04 09:20:26 UTC 2026","passed","Wed Feb 04 09:20:26 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Wed Feb 04 09:18:03 UTC 2026","passed","Wed Feb 04 09:18:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Feb 04 09:18:40 UTC 2026","broken","Wed Feb 04 09:18:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Feb 04 09:17:32 UTC 2026","broken","Wed Feb 04 09:17:32 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Feb 04 09:17:38 UTC 2026","passed","Wed Feb 04 09:17:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Feb 04 09:19:46 UTC 2026","passed","Wed Feb 04 09:19:46 UTC 2026","","test_nodes_availability","",""
"","179","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Feb 04 09:21:08 UTC 2026","passed","Wed Feb 04 09:21:08 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Feb 04 09:21:01 UTC 2026","passed","Wed Feb 04 09:21:01 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Feb 04 09:20:40 UTC 2026","passed","Wed Feb 04 09:20:40 UTC 2026","","test_rpc_methods_availability","",""
