"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 20:04:02 GMT 2023","Fri Jul 28 20:04:03 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Jul 28 20:17:00 GMT 2023","Fri Jul 28 20:17:00 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Jul 28 20:04:47 GMT 2023","Fri Jul 28 20:04:50 GMT 2023","2657","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Jul 28 20:04:23 GMT 2023","Fri Jul 28 20:04:32 GMT 2023","8904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Jul 28 20:03:58 GMT 2023","Fri Jul 28 20:03:59 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Jul 28 20:04:05 GMT 2023","Fri Jul 28 20:04:06 GMT 2023","648","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jul 28 20:04:04 GMT 2023","Fri Jul 28 20:04:04 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Jul 28 20:16:56 GMT 2023","Fri Jul 28 20:16:57 GMT 2023","1869","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Jul 28 20:04:46 GMT 2023","Fri Jul 28 20:04:52 GMT 2023","6217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Jul 28 20:04:01 GMT 2023","Fri Jul 28 20:04:01 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Jul 28 20:05:07 GMT 2023","Fri Jul 28 20:05:20 GMT 2023","12621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Jul 28 20:04:42 GMT 2023","Fri Jul 28 20:04:47 GMT 2023","5508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Jul 28 20:16:55 GMT 2023","Fri Jul 28 20:16:55 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Jul 28 20:04:51 GMT 2023","Fri Jul 28 20:04:55 GMT 2023","4238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"broken","Fri Jul 28 20:05:22 GMT 2023","Fri Jul 28 20:05:23 GMT 2023","1430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Fri Jul 28 20:05:23 GMT 2023","Fri Jul 28 20:05:33 GMT 2023","10761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Fri Jul 28 20:04:45 GMT 2023","Fri Jul 28 20:04:51 GMT 2023","6250","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Jul 28 20:04:29 GMT 2023","Fri Jul 28 20:04:38 GMT 2023","8543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Jul 28 20:04:05 GMT 2023","Fri Jul 28 20:04:07 GMT 2023","1704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Fri Jul 28 20:05:14 GMT 2023","Fri Jul 28 20:05:15 GMT 2023","984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Fri Jul 28 20:17:03 GMT 2023","Fri Jul 28 20:17:03 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Jul 28 20:04:01 GMT 2023","Fri Jul 28 20:04:02 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Jul 28 20:17:02 GMT 2023","Fri Jul 28 20:17:03 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Jul 28 20:04:19 GMT 2023","Fri Jul 28 20:04:25 GMT 2023","6151","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Jul 28 20:04:00 GMT 2023","Fri Jul 28 20:04:00 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Jul 28 20:04:07 GMT 2023","Fri Jul 28 20:04:14 GMT 2023","7210","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Jul 28 20:04:29 GMT 2023","Fri Jul 28 20:04:40 GMT 2023","11407","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Jul 28 20:04:06 GMT 2023","Fri Jul 28 20:04:25 GMT 2023","18955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jul 28 20:04:12 GMT 2023","Fri Jul 28 20:04:21 GMT 2023","9418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Fri Jul 28 20:04:53 GMT 2023","Fri Jul 28 20:04:57 GMT 2023","3671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Fri Jul 28 20:05:10 GMT 2023","Fri Jul 28 20:05:20 GMT 2023","10000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jul 28 20:04:06 GMT 2023","Fri Jul 28 20:04:06 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Jul 28 20:04:18 GMT 2023","Fri Jul 28 20:04:26 GMT 2023","7362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Jul 28 20:04:02 GMT 2023","Fri Jul 28 20:04:03 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 20:17:00 GMT 2023","Fri Jul 28 20:17:00 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Jul 28 20:05:14 GMT 2023","Fri Jul 28 20:05:22 GMT 2023","8300","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Jul 28 20:03:58 GMT 2023","Fri Jul 28 20:03:58 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Jul 28 20:04:03 GMT 2023","Fri Jul 28 20:04:12 GMT 2023","8914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Jul 28 20:04:19 GMT 2023","Fri Jul 28 20:04:30 GMT 2023","10669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Jul 28 20:04:04 GMT 2023","Fri Jul 28 20:04:12 GMT 2023","8039","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Fri Jul 28 20:04:01 GMT 2023","Fri Jul 28 20:04:01 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Jul 28 20:04:07 GMT 2023","Fri Jul 28 20:04:07 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Fri Jul 28 20:04:02 GMT 2023","Fri Jul 28 20:04:08 GMT 2023","5832","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Jul 28 20:03:58 GMT 2023","Fri Jul 28 20:03:59 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Jul 28 20:17:09 GMT 2023","Fri Jul 28 20:17:09 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Fri Jul 28 20:05:15 GMT 2023","Fri Jul 28 20:05:17 GMT 2023","2140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Jul 28 20:04:03 GMT 2023","Fri Jul 28 20:04:03 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jul 28 20:05:04 GMT 2023","Fri Jul 28 20:05:11 GMT 2023","7026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Jul 28 20:04:57 GMT 2023","Fri Jul 28 20:05:10 GMT 2023","13145","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Jul 28 20:04:26 GMT 2023","Fri Jul 28 20:04:32 GMT 2023","5524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Jul 28 20:17:09 GMT 2023","Fri Jul 28 20:17:10 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Fri Jul 28 20:17:09 GMT 2023","Fri Jul 28 20:17:09 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Fri Jul 28 20:04:50 GMT 2023","Fri Jul 28 20:04:56 GMT 2023","6629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Jul 28 20:04:26 GMT 2023","Fri Jul 28 20:04:33 GMT 2023","7380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Jul 28 20:04:07 GMT 2023","Fri Jul 28 20:04:07 GMT 2023","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 20:04:27 GMT 2023","Fri Jul 28 20:04:37 GMT 2023","9879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Jul 28 20:04:03 GMT 2023","Fri Jul 28 20:04:13 GMT 2023","10823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Jul 28 20:04:38 GMT 2023","Fri Jul 28 20:04:43 GMT 2023","5240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Jul 28 20:04:03 GMT 2023","Fri Jul 28 20:04:04 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 20:04:00 GMT 2023","Fri Jul 28 20:04:00 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Jul 28 20:04:03 GMT 2023","Fri Jul 28 20:04:04 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Jul 28 20:04:41 GMT 2023","Fri Jul 28 20:04:48 GMT 2023","7151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Jul 28 20:04:56 GMT 2023","Fri Jul 28 20:05:07 GMT 2023","10829","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Jul 28 20:04:33 GMT 2023","Fri Jul 28 20:04:48 GMT 2023","15682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Jul 28 20:04:00 GMT 2023","Fri Jul 28 20:04:01 GMT 2023","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 20:04:26 GMT 2023","Fri Jul 28 20:04:41 GMT 2023","15023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Jul 28 20:05:26 GMT 2023","Fri Jul 28 20:05:32 GMT 2023","6021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Jul 28 20:17:09 GMT 2023","Fri Jul 28 20:17:09 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Fri Jul 28 20:03:58 GMT 2023","Fri Jul 28 20:03:59 GMT 2023","1134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 20:04:02 GMT 2023","Fri Jul 28 20:04:02 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Jul 28 20:04:05 GMT 2023","Fri Jul 28 20:04:06 GMT 2023","725","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Jul 28 20:04:05 GMT 2023","Fri Jul 28 20:04:15 GMT 2023","9764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Jul 28 20:04:29 GMT 2023","Fri Jul 28 20:04:40 GMT 2023","11344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Jul 28 20:04:00 GMT 2023","Fri Jul 28 20:04:01 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Jul 28 20:04:13 GMT 2023","Fri Jul 28 20:04:27 GMT 2023","13697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Jul 28 20:04:33 GMT 2023","Fri Jul 28 20:04:41 GMT 2023","7525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Jul 28 20:04:01 GMT 2023","Fri Jul 28 20:04:02 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Jul 28 20:04:54 GMT 2023","Fri Jul 28 20:04:57 GMT 2023","3565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Fri Jul 28 20:04:06 GMT 2023","Fri Jul 28 20:04:16 GMT 2023","9497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Jul 28 20:04:05 GMT 2023","Fri Jul 28 20:04:06 GMT 2023","720","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jul 28 20:04:02 GMT 2023","Fri Jul 28 20:04:02 GMT 2023","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Jul 28 20:04:04 GMT 2023","Fri Jul 28 20:04:04 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Jul 28 20:04:39 GMT 2023","Fri Jul 28 20:04:45 GMT 2023","5967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Fri Jul 28 20:04:24 GMT 2023","Fri Jul 28 20:04:38 GMT 2023","13874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Jul 28 20:04:00 GMT 2023","Fri Jul 28 20:04:00 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Jul 28 20:17:08 GMT 2023","Fri Jul 28 20:17:08 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Jul 28 20:04:05 GMT 2023","Fri Jul 28 20:04:05 GMT 2023","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Jul 28 20:04:01 GMT 2023","Fri Jul 28 20:04:01 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jul 28 20:03:58 GMT 2023","Fri Jul 28 20:04:06 GMT 2023","7992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Jul 28 20:04:05 GMT 2023","Fri Jul 28 20:04:05 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri Jul 28 20:04:07 GMT 2023","Fri Jul 28 20:04:08 GMT 2023","991","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 20:04:44 GMT 2023","Fri Jul 28 20:04:49 GMT 2023","4247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Jul 28 20:17:07 GMT 2023","Fri Jul 28 20:17:07 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Jul 28 20:04:40 GMT 2023","Fri Jul 28 20:04:49 GMT 2023","8764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Jul 28 20:05:02 GMT 2023","Fri Jul 28 20:05:14 GMT 2023","12205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Jul 28 20:04:06 GMT 2023","Fri Jul 28 20:04:15 GMT 2023","8638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Jul 28 20:16:58 GMT 2023","Fri Jul 28 20:16:58 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Jul 28 20:03:59 GMT 2023","Fri Jul 28 20:04:00 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Jul 28 20:04:05 GMT 2023","Fri Jul 28 20:04:05 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Jul 28 20:04:39 GMT 2023","Fri Jul 28 20:04:49 GMT 2023","10020","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jul 28 20:04:13 GMT 2023","Fri Jul 28 20:04:24 GMT 2023","10823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Jul 28 20:17:00 GMT 2023","Fri Jul 28 20:17:00 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Jul 28 20:04:18 GMT 2023","Fri Jul 28 20:04:26 GMT 2023","7796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jul 28 20:04:01 GMT 2023","Fri Jul 28 20:04:02 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Jul 28 20:05:16 GMT 2023","Fri Jul 28 20:05:28 GMT 2023","11768","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri Jul 28 20:03:59 GMT 2023","Fri Jul 28 20:03:59 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Jul 28 20:04:06 GMT 2023","Fri Jul 28 20:04:12 GMT 2023","5724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Jul 28 20:04:04 GMT 2023","Fri Jul 28 20:04:04 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Jul 28 20:03:58 GMT 2023","Fri Jul 28 20:04:06 GMT 2023","8557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Jul 28 20:04:03 GMT 2023","Fri Jul 28 20:04:15 GMT 2023","11927","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Jul 28 20:04:26 GMT 2023","Fri Jul 28 20:04:37 GMT 2023","11460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Jul 28 20:04:07 GMT 2023","Fri Jul 28 20:04:19 GMT 2023","12092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Jul 28 20:04:17 GMT 2023","Fri Jul 28 20:04:29 GMT 2023","12244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Jul 28 20:04:11 GMT 2023","Fri Jul 28 20:04:18 GMT 2023","7199","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Fri Jul 28 20:04:06 GMT 2023","Fri Jul 28 20:04:06 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Jul 28 20:04:06 GMT 2023","Fri Jul 28 20:04:07 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
