"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 12:02:11 GMT 2023","Thu Sep 14 12:02:14 GMT 2023","3020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Thu Sep 14 12:01:33 GMT 2023","Thu Sep 14 12:01:36 GMT 2023","2530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Sep 14 12:01:48 GMT 2023","Thu Sep 14 12:01:52 GMT 2023","3767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Sep 14 12:02:28 GMT 2023","Thu Sep 14 12:02:30 GMT 2023","1946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Sep 14 12:02:03 GMT 2023","Thu Sep 14 12:02:04 GMT 2023","1848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Sep 14 12:02:31 GMT 2023","Thu Sep 14 12:02:34 GMT 2023","2984","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu Sep 14 12:02:34 GMT 2023","Thu Sep 14 12:02:37 GMT 2023","3212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Sep 14 12:19:38 GMT 2023","Thu Sep 14 12:19:38 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Sep 14 12:02:26 GMT 2023","Thu Sep 14 12:02:26 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"broken","Thu Sep 14 12:02:07 GMT 2023","Thu Sep 14 12:02:10 GMT 2023","3343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Sep 14 12:01:28 GMT 2023","Thu Sep 14 12:01:36 GMT 2023","7657","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Sep 14 12:19:38 GMT 2023","Thu Sep 14 12:19:39 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Sep 14 12:01:54 GMT 2023","Thu Sep 14 12:02:00 GMT 2023","6366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Sep 14 12:18:09 GMT 2023","Thu Sep 14 12:18:09 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Sep 14 12:02:25 GMT 2023","Thu Sep 14 12:02:25 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Thu Sep 14 12:02:02 GMT 2023","Thu Sep 14 12:02:05 GMT 2023","2786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Sep 14 12:03:03 GMT 2023","Thu Sep 14 12:03:07 GMT 2023","3931","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Thu Sep 14 12:02:35 GMT 2023","Thu Sep 14 12:02:35 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Sep 14 12:02:33 GMT 2023","Thu Sep 14 12:02:38 GMT 2023","4722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Sep 14 12:02:24 GMT 2023","Thu Sep 14 12:02:24 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Sep 14 12:02:05 GMT 2023","Thu Sep 14 12:02:07 GMT 2023","1801","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Sep 14 12:03:09 GMT 2023","Thu Sep 14 12:03:11 GMT 2023","1988","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Sep 14 12:02:18 GMT 2023","Thu Sep 14 12:02:21 GMT 2023","2931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Sep 14 12:18:10 GMT 2023","Thu Sep 14 12:18:10 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Sep 14 12:02:01 GMT 2023","Thu Sep 14 12:03:20 GMT 2023","78833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Sep 14 12:02:56 GMT 2023","Thu Sep 14 12:02:58 GMT 2023","1953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Thu Sep 14 12:01:28 GMT 2023","Thu Sep 14 12:01:29 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Sep 14 12:02:02 GMT 2023","Thu Sep 14 12:02:08 GMT 2023","6546","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Sep 14 12:02:04 GMT 2023","Thu Sep 14 12:02:10 GMT 2023","6582","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu Sep 14 12:01:36 GMT 2023","Thu Sep 14 12:01:38 GMT 2023","2350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Sep 14 12:03:08 GMT 2023","Thu Sep 14 12:03:10 GMT 2023","2206","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Thu Sep 14 12:18:14 GMT 2023","Thu Sep 14 12:18:14 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Sep 14 12:02:00 GMT 2023","Thu Sep 14 12:02:02 GMT 2023","2236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Thu Sep 14 12:01:50 GMT 2023","Thu Sep 14 12:01:54 GMT 2023","3520","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Sep 14 12:01:55 GMT 2023","Thu Sep 14 12:02:06 GMT 2023","10553","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Sep 14 12:03:15 GMT 2023","Thu Sep 14 12:03:20 GMT 2023","4546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Thu Sep 14 12:01:33 GMT 2023","Thu Sep 14 12:01:34 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Sep 14 12:02:26 GMT 2023","Thu Sep 14 12:02:28 GMT 2023","2141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Sep 14 12:02:04 GMT 2023","Thu Sep 14 12:02:04 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Sep 14 12:01:41 GMT 2023","Thu Sep 14 12:01:50 GMT 2023","8876","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Sep 14 12:02:25 GMT 2023","Thu Sep 14 12:02:29 GMT 2023","3719","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Thu Sep 14 12:02:00 GMT 2023","Thu Sep 14 12:02:06 GMT 2023","6608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Sep 14 12:01:29 GMT 2023","Thu Sep 14 12:01:32 GMT 2023","3833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Sep 14 12:02:50 GMT 2023","Thu Sep 14 12:02:50 GMT 2023","33","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Sep 14 12:02:40 GMT 2023","Thu Sep 14 12:02:42 GMT 2023","2269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Sep 14 12:01:45 GMT 2023","Thu Sep 14 12:01:49 GMT 2023","3825","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Sep 14 12:03:17 GMT 2023","Thu Sep 14 12:03:20 GMT 2023","3381","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Sep 14 12:01:56 GMT 2023","Thu Sep 14 12:01:56 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Sep 14 12:02:46 GMT 2023","Thu Sep 14 12:02:50 GMT 2023","4081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Sep 14 12:02:36 GMT 2023","Thu Sep 14 12:02:42 GMT 2023","5815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Thu Sep 14 12:02:13 GMT 2023","Thu Sep 14 12:02:16 GMT 2023","2846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Sep 14 12:02:52 GMT 2023","Thu Sep 14 12:02:54 GMT 2023","1849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Thu Sep 14 12:01:30 GMT 2023","Thu Sep 14 12:01:33 GMT 2023","3121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Sep 14 12:01:29 GMT 2023","Thu Sep 14 12:01:29 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Sep 14 12:01:51 GMT 2023","Thu Sep 14 12:01:53 GMT 2023","1413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Sep 14 12:01:40 GMT 2023","Thu Sep 14 12:01:44 GMT 2023","4007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Sep 14 12:01:50 GMT 2023","Thu Sep 14 12:01:51 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Sep 14 12:01:38 GMT 2023","Thu Sep 14 12:01:38 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Sep 14 12:01:52 GMT 2023","Thu Sep 14 12:01:53 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Sep 14 12:01:31 GMT 2023","Thu Sep 14 12:01:31 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Sep 14 12:02:02 GMT 2023","Thu Sep 14 12:02:02 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Sep 14 12:01:34 GMT 2023","Thu Sep 14 12:01:34 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Sep 14 12:02:20 GMT 2023","Thu Sep 14 12:02:27 GMT 2023","6968","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Sep 14 12:01:53 GMT 2023","Thu Sep 14 12:01:58 GMT 2023","4866","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"broken","Thu Sep 14 12:03:14 GMT 2023","Thu Sep 14 12:03:15 GMT 2023","694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Sep 14 12:02:03 GMT 2023","Thu Sep 14 12:02:03 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Sep 14 12:02:54 GMT 2023","Thu Sep 14 12:02:57 GMT 2023","3127","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Sep 14 12:02:11 GMT 2023","Thu Sep 14 12:02:11 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Sep 14 12:02:15 GMT 2023","Thu Sep 14 12:02:21 GMT 2023","5859","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Sep 14 12:01:53 GMT 2023","Thu Sep 14 12:01:53 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Sep 14 12:02:27 GMT 2023","Thu Sep 14 12:02:33 GMT 2023","6122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Sep 14 12:01:31 GMT 2023","Thu Sep 14 12:01:32 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Sep 14 12:01:29 GMT 2023","Thu Sep 14 12:01:33 GMT 2023","3711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Sep 14 12:02:24 GMT 2023","Thu Sep 14 12:02:24 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Thu Sep 14 12:02:52 GMT 2023","Thu Sep 14 12:02:54 GMT 2023","2261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Thu Sep 14 12:02:00 GMT 2023","Thu Sep 14 12:02:00 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
