"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 08:02:30 GMT 2023","Thu Sep 28 08:02:37 GMT 2023","6438","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Sep 28 08:03:06 GMT 2023","Thu Sep 28 08:03:09 GMT 2023","3118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Sep 28 08:01:21 GMT 2023","Thu Sep 28 08:01:22 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Sep 28 08:03:28 GMT 2023","Thu Sep 28 08:03:31 GMT 2023","2973","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Sep 28 08:15:02 GMT 2023","Thu Sep 28 08:15:02 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Sep 28 08:02:03 GMT 2023","Thu Sep 28 08:02:03 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Sep 28 08:01:53 GMT 2023","Thu Sep 28 08:01:59 GMT 2023","5874","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Thu Sep 28 08:02:02 GMT 2023","Thu Sep 28 08:02:03 GMT 2023","1370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Thu Sep 28 08:18:16 GMT 2023","Thu Sep 28 08:18:16 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Sep 28 08:02:01 GMT 2023","Thu Sep 28 08:02:01 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Thu Sep 28 08:16:50 GMT 2023","Thu Sep 28 08:16:50 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Sep 28 08:02:13 GMT 2023","Thu Sep 28 08:02:14 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Sep 28 08:01:22 GMT 2023","Thu Sep 28 08:01:26 GMT 2023","3991","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Sep 28 08:01:57 GMT 2023","Thu Sep 28 08:02:05 GMT 2023","7734","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu Sep 28 08:16:51 GMT 2023","Thu Sep 28 08:16:51 GMT 2023","268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Sep 28 08:02:30 GMT 2023","Thu Sep 28 08:02:33 GMT 2023","2353","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Sep 28 08:03:21 GMT 2023","Thu Sep 28 08:03:28 GMT 2023","7643","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Thu Sep 28 08:02:50 GMT 2023","Thu Sep 28 08:02:53 GMT 2023","2649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Thu Sep 28 08:01:59 GMT 2023","Thu Sep 28 08:01:59 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Thu Sep 28 08:01:50 GMT 2023","Thu Sep 28 08:01:51 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Sep 28 08:01:18 GMT 2023","Thu Sep 28 08:01:19 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Sep 28 08:01:18 GMT 2023","Thu Sep 28 08:01:18 GMT 2023","142","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Sep 28 08:01:20 GMT 2023","Thu Sep 28 08:01:21 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Sep 28 08:02:37 GMT 2023","Thu Sep 28 08:02:40 GMT 2023","3081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Sep 28 08:16:52 GMT 2023","Thu Sep 28 08:16:53 GMT 2023","457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Sep 28 08:18:20 GMT 2023","Thu Sep 28 08:18:20 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Thu Sep 28 08:02:08 GMT 2023","Thu Sep 28 08:02:10 GMT 2023","2189","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Sep 28 08:01:18 GMT 2023","Thu Sep 28 08:01:19 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Sep 28 08:01:18 GMT 2023","Thu Sep 28 08:01:18 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Sep 28 08:03:03 GMT 2023","Thu Sep 28 08:03:06 GMT 2023","2839","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Thu Sep 28 08:01:50 GMT 2023","Thu Sep 28 08:01:50 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Sep 28 08:02:44 GMT 2023","Thu Sep 28 08:02:46 GMT 2023","2762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Sep 28 08:02:50 GMT 2023","Thu Sep 28 08:02:57 GMT 2023","7479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Thu Sep 28 08:02:33 GMT 2023","Thu Sep 28 08:02:36 GMT 2023","2790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Thu Sep 28 08:02:11 GMT 2023","Thu Sep 28 08:02:11 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Sep 28 08:02:15 GMT 2023","Thu Sep 28 08:02:17 GMT 2023","2122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Sep 28 08:18:18 GMT 2023","Thu Sep 28 08:18:19 GMT 2023","894","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Sep 28 08:02:17 GMT 2023","Thu Sep 28 08:02:21 GMT 2023","4413","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Sep 28 08:02:44 GMT 2023","Thu Sep 28 08:02:46 GMT 2023","2176","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Sep 28 08:02:57 GMT 2023","Thu Sep 28 08:03:04 GMT 2023","7052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Thu Sep 28 08:01:17 GMT 2023","Thu Sep 28 08:01:18 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Sep 28 08:18:21 GMT 2023","Thu Sep 28 08:18:21 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Thu Sep 28 08:02:41 GMT 2023","Thu Sep 28 08:02:44 GMT 2023","3136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Sep 28 08:02:18 GMT 2023","Thu Sep 28 08:02:18 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Sep 28 08:01:26 GMT 2023","Thu Sep 28 08:01:26 GMT 2023","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Sep 28 08:02:37 GMT 2023","Thu Sep 28 08:02:37 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Sep 28 08:01:16 GMT 2023","Thu Sep 28 08:01:21 GMT 2023","4732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Sep 28 08:01:40 GMT 2023","Thu Sep 28 08:01:46 GMT 2023","6535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Sep 28 08:01:33 GMT 2023","Thu Sep 28 08:01:38 GMT 2023","4164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Sep 28 08:01:58 GMT 2023","Thu Sep 28 08:01:59 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Sep 28 08:01:51 GMT 2023","Thu Sep 28 08:01:58 GMT 2023","6839","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Sep 28 08:01:46 GMT 2023","Thu Sep 28 08:01:46 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Sep 28 08:01:54 GMT 2023","Thu Sep 28 08:02:00 GMT 2023","6953","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Thu Sep 28 08:01:28 GMT 2023","Thu Sep 28 08:01:29 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Sep 28 08:01:52 GMT 2023","Thu Sep 28 08:02:00 GMT 2023","8329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Sep 28 08:01:50 GMT 2023","Thu Sep 28 08:01:55 GMT 2023","4426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Sep 28 08:15:02 GMT 2023","Thu Sep 28 08:15:03 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Sep 28 08:01:45 GMT 2023","Thu Sep 28 08:01:45 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Sep 28 08:02:05 GMT 2023","Thu Sep 28 08:02:05 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Sep 28 08:02:43 GMT 2023","Thu Sep 28 08:02:47 GMT 2023","4088","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Thu Sep 28 08:01:35 GMT 2023","Thu Sep 28 08:01:35 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Sep 28 08:01:40 GMT 2023","Thu Sep 28 08:01:45 GMT 2023","4734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Sep 28 08:01:22 GMT 2023","Thu Sep 28 08:01:26 GMT 2023","4408","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Sep 28 08:16:52 GMT 2023","Thu Sep 28 08:16:52 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Sep 28 08:03:02 GMT 2023","Thu Sep 28 08:03:07 GMT 2023","4679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Sep 28 08:18:20 GMT 2023","Thu Sep 28 08:18:20 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Thu Sep 28 08:01:39 GMT 2023","Thu Sep 28 08:01:45 GMT 2023","5287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Sep 28 08:01:45 GMT 2023","Thu Sep 28 08:01:50 GMT 2023","5313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Sep 28 08:01:17 GMT 2023","Thu Sep 28 08:01:20 GMT 2023","3387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Sep 28 08:01:34 GMT 2023","Thu Sep 28 08:01:39 GMT 2023","5006","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Thu Sep 28 08:01:19 GMT 2023","Thu Sep 28 08:01:19 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Sep 28 08:03:11 GMT 2023","Thu Sep 28 08:03:22 GMT 2023","10781","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Sep 28 08:16:50 GMT 2023","Thu Sep 28 08:16:50 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Sep 28 08:01:55 GMT 2023","Thu Sep 28 08:01:56 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Sep 28 08:18:17 GMT 2023","Thu Sep 28 08:18:17 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Sep 28 08:01:37 GMT 2023","Thu Sep 28 08:01:52 GMT 2023","14837","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Sep 28 08:01:59 GMT 2023","Thu Sep 28 08:02:04 GMT 2023","4695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Sep 28 08:01:50 GMT 2023","Thu Sep 28 08:01:52 GMT 2023","1736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Sep 28 08:02:08 GMT 2023","Thu Sep 28 08:02:08 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Sep 28 08:16:51 GMT 2023","Thu Sep 28 08:16:52 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Sep 28 08:18:17 GMT 2023","Thu Sep 28 08:18:17 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Sep 28 08:16:55 GMT 2023","Thu Sep 28 08:16:56 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Sep 28 08:16:54 GMT 2023","Thu Sep 28 08:16:54 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Sep 28 08:02:30 GMT 2023","Thu Sep 28 08:02:36 GMT 2023","5625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Sep 28 08:02:05 GMT 2023","Thu Sep 28 08:02:14 GMT 2023","8543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
