"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 20:15:37 GMT 2023","Thu Aug 24 20:15:37 GMT 2023","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Aug 24 20:02:47 GMT 2023","Thu Aug 24 20:02:50 GMT 2023","3787","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Aug 24 20:02:14 GMT 2023","Thu Aug 24 20:02:21 GMT 2023","6571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Thu Aug 24 20:01:17 GMT 2023","Thu Aug 24 20:01:18 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Aug 24 20:02:53 GMT 2023","Thu Aug 24 20:02:58 GMT 2023","4758","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Thu Aug 24 20:01:18 GMT 2023","Thu Aug 24 20:01:19 GMT 2023","1071","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 20:02:25 GMT 2023","Thu Aug 24 20:02:28 GMT 2023","3212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Aug 24 20:04:03 GMT 2023","Thu Aug 24 20:04:11 GMT 2023","7611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Aug 24 20:02:28 GMT 2023","Thu Aug 24 20:02:32 GMT 2023","4194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Aug 24 20:01:43 GMT 2023","Thu Aug 24 20:01:43 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Aug 24 20:15:38 GMT 2023","Thu Aug 24 20:15:39 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Aug 24 20:01:29 GMT 2023","Thu Aug 24 20:01:29 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Aug 24 20:01:14 GMT 2023","Thu Aug 24 20:01:15 GMT 2023","328","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Aug 24 20:01:52 GMT 2023","Thu Aug 24 20:01:54 GMT 2023","2899","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Aug 24 20:01:52 GMT 2023","Thu Aug 24 20:02:04 GMT 2023","12832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Aug 24 20:01:38 GMT 2023","Thu Aug 24 20:01:38 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Aug 24 20:03:47 GMT 2023","Thu Aug 24 20:03:52 GMT 2023","4457","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Aug 24 20:02:01 GMT 2023","Thu Aug 24 20:02:02 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Aug 24 20:01:32 GMT 2023","Thu Aug 24 20:01:32 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Aug 24 20:01:23 GMT 2023","Thu Aug 24 20:01:29 GMT 2023","6199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 24 20:02:23 GMT 2023","Thu Aug 24 20:02:25 GMT 2023","2227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Aug 24 20:01:55 GMT 2023","Thu Aug 24 20:01:56 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Aug 24 20:02:37 GMT 2023","Thu Aug 24 20:02:42 GMT 2023","5047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Aug 24 20:01:55 GMT 2023","Thu Aug 24 20:02:00 GMT 2023","5716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Aug 24 20:01:16 GMT 2023","Thu Aug 24 20:01:16 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Aug 24 20:01:23 GMT 2023","Thu Aug 24 20:01:23 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Thu Aug 24 20:01:14 GMT 2023","Thu Aug 24 20:01:14 GMT 2023","250","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Aug 24 20:01:35 GMT 2023","Thu Aug 24 20:01:36 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 20:01:30 GMT 2023","Thu Aug 24 20:01:30 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 20:02:16 GMT 2023","Thu Aug 24 20:02:18 GMT 2023","1342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Thu Aug 24 20:02:33 GMT 2023","Thu Aug 24 20:02:41 GMT 2023","8804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Aug 24 20:02:42 GMT 2023","Thu Aug 24 20:02:49 GMT 2023","6969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Aug 24 20:02:44 GMT 2023","Thu Aug 24 20:02:48 GMT 2023","3093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Aug 24 20:01:26 GMT 2023","Thu Aug 24 20:01:30 GMT 2023","4062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Aug 24 20:01:52 GMT 2023","Thu Aug 24 20:01:52 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Aug 24 20:01:43 GMT 2023","Thu Aug 24 20:01:44 GMT 2023","1055","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Aug 24 20:01:29 GMT 2023","Thu Aug 24 20:01:33 GMT 2023","3994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Aug 24 20:01:39 GMT 2023","Thu Aug 24 20:01:40 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 20:17:03 GMT 2023","Thu Aug 24 20:17:03 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Aug 24 20:01:28 GMT 2023","Thu Aug 24 20:01:31 GMT 2023","2909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Aug 24 20:02:04 GMT 2023","Thu Aug 24 20:02:10 GMT 2023","5517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Aug 24 20:01:58 GMT 2023","Thu Aug 24 20:01:59 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 20:03:20 GMT 2023","Thu Aug 24 20:03:26 GMT 2023","5513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Aug 24 20:02:03 GMT 2023","Thu Aug 24 20:02:03 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Aug 24 20:17:02 GMT 2023","Thu Aug 24 20:17:02 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Aug 24 20:01:46 GMT 2023","Thu Aug 24 20:01:46 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Aug 24 20:01:45 GMT 2023","Thu Aug 24 20:01:46 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Aug 24 20:17:03 GMT 2023","Thu Aug 24 20:17:03 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Aug 24 20:01:58 GMT 2023","Thu Aug 24 20:01:58 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
