"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Mar 19 15:21:37 UTC 2026","passed","Thu Mar 19 15:21:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Mar 19 15:20:44 UTC 2026","broken","Thu Mar 19 15:20:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu Mar 19 15:21:05 UTC 2026","broken","Thu Mar 19 15:21:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Thu Mar 19 15:20:44 UTC 2026","broken","Thu Mar 19 15:20:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Mar 19 15:19:09 UTC 2026","broken","Thu Mar 19 15:19:09 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","174","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Mar 19 15:21:28 UTC 2026","passed","Thu Mar 19 15:21:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Thu Mar 19 15:19:43 UTC 2026","broken","Thu Mar 19 15:19:43 UTC 2026","TestChainId","test_network_parameters","",""
"","502","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Mar 19 15:20:06 UTC 2026","passed","Thu Mar 19 15:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Mar 19 15:20:38 UTC 2026","passed","Thu Mar 19 15:20:38 UTC 2026","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Mar 19 15:23:05 UTC 2026","passed","Thu Mar 19 15:23:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu Mar 19 15:19:48 UTC 2026","passed","Thu Mar 19 15:19:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Mar 19 15:20:16 UTC 2026","passed","Thu Mar 19 15:20:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 15:21:25 UTC 2026","broken","Thu Mar 19 15:21:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Avail]","tests","Thu Mar 19 15:20:11 UTC 2026","passed","Thu Mar 19 15:20:11 UTC 2026","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Mar 19 15:21:24 UTC 2026","passed","Thu Mar 19 15:21:24 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Thu Mar 19 15:19:16 UTC 2026","passed","Thu Mar 19 15:19:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Mar 19 15:19:17 UTC 2026","passed","Thu Mar 19 15:19:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Mar 19 15:19:29 UTC 2026","broken","Thu Mar 19 15:19:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Mar 19 15:20:31 UTC 2026","broken","Thu Mar 19 15:20:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu Mar 19 15:20:17 UTC 2026","passed","Thu Mar 19 15:20:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Mar 19 15:19:42 UTC 2026","passed","Thu Mar 19 15:19:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Thu Mar 19 15:20:16 UTC 2026","passed","Thu Mar 19 15:20:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu Mar 19 15:19:38 UTC 2026","passed","Thu Mar 19 15:19:38 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kreivo]","tests","Thu Mar 19 15:20:08 UTC 2026","passed","Thu Mar 19 15:20:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Thu Mar 19 15:19:11 UTC 2026","broken","Thu Mar 19 15:19:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Mar 19 15:20:09 UTC 2026","passed","Thu Mar 19 15:20:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Mar 19 15:21:52 UTC 2026","passed","Thu Mar 19 15:21:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Mar 19 15:19:45 UTC 2026","passed","Thu Mar 19 15:19:45 UTC 2026","TestChainId","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Mar 19 15:20:21 UTC 2026","passed","Thu Mar 19 15:20:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for KILT]","tests","Thu Mar 19 15:19:00 UTC 2026","passed","Thu Mar 19 15:19:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","329","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Mar 19 15:19:48 UTC 2026","passed","Thu Mar 19 15:19:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Mar 19 15:20:09 UTC 2026","passed","Thu Mar 19 15:20:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Thu Mar 19 15:18:56 UTC 2026","passed","Thu Mar 19 15:18:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","47","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 15:21:06 UTC 2026","passed","Thu Mar 19 15:21:06 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Mar 19 15:22:02 UTC 2026","passed","Thu Mar 19 15:22:02 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Mar 19 15:22:11 UTC 2026","passed","Thu Mar 19 15:22:11 UTC 2026","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Mar 19 15:21:56 UTC 2026","passed","Thu Mar 19 15:21:56 UTC 2026","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 19 15:21:25 UTC 2026","passed","Thu Mar 19 15:21:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Mar 19 15:19:59 UTC 2026","passed","Thu Mar 19 15:19:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu Mar 19 15:19:17 UTC 2026","passed","Thu Mar 19 15:19:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","372","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Mar 19 15:20:11 UTC 2026","passed","Thu Mar 19 15:20:12 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Karura]","tests","Thu Mar 19 15:19:02 UTC 2026","passed","Thu Mar 19 15:19:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Mar 19 15:19:10 UTC 2026","passed","Thu Mar 19 15:19:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Mar 19 15:20:59 UTC 2026","passed","Thu Mar 19 15:20:59 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Mar 19 15:22:15 UTC 2026","passed","Thu Mar 19 15:22:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for 3DPass]","tests","Thu Mar 19 15:19:41 UTC 2026","passed","Thu Mar 19 15:19:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Thu Mar 19 15:19:33 UTC 2026","passed","Thu Mar 19 15:19:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 19 15:21:33 UTC 2026","passed","Thu Mar 19 15:21:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Mar 19 15:19:25 UTC 2026","passed","Thu Mar 19 15:19:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Thu Mar 19 15:20:48 UTC 2026","passed","Thu Mar 19 15:20:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Mar 19 15:21:10 UTC 2026","passed","Thu Mar 19 15:21:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Mar 19 15:19:14 UTC 2026","passed","Thu Mar 19 15:19:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu Mar 19 15:19:29 UTC 2026","broken","Thu Mar 19 15:19:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu Mar 19 15:18:56 UTC 2026","passed","Thu Mar 19 15:18:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Ajuna]","tests","Thu Mar 19 15:19:50 UTC 2026","passed","Thu Mar 19 15:19:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 19 15:22:22 UTC 2026","passed","Thu Mar 19 15:22:22 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Humanode]","tests","Thu Mar 19 15:20:22 UTC 2026","passed","Thu Mar 19 15:20:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast]","tests","Thu Mar 19 15:20:38 UTC 2026","passed","Thu Mar 19 15:20:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 19 15:22:46 UTC 2026","broken","Thu Mar 19 15:22:46 UTC 2026","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Mar 19 15:21:39 UTC 2026","passed","Thu Mar 19 15:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Mar 19 15:22:05 UTC 2026","passed","Thu Mar 19 15:22:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu Mar 19 15:19:53 UTC 2026","passed","Thu Mar 19 15:19:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Thu Mar 19 15:19:30 UTC 2026","passed","Thu Mar 19 15:19:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Mar 19 15:20:01 UTC 2026","broken","Thu Mar 19 15:20:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Mar 19 15:19:10 UTC 2026","broken","Thu Mar 19 15:19:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","155","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Mar 19 15:19:20 UTC 2026","passed","Thu Mar 19 15:19:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Thu Mar 19 15:20:04 UTC 2026","passed","Thu Mar 19 15:20:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Thu Mar 19 15:19:25 UTC 2026","passed","Thu Mar 19 15:19:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Thu Mar 19 15:19:44 UTC 2026","passed","Thu Mar 19 15:19:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Interlay]","tests","Thu Mar 19 15:19:32 UTC 2026","passed","Thu Mar 19 15:19:32 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Mar 19 15:23:01 UTC 2026","passed","Thu Mar 19 15:23:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu Mar 19 15:19:46 UTC 2026","passed","Thu Mar 19 15:19:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Mar 19 15:19:44 UTC 2026","broken","Thu Mar 19 15:19:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Mar 19 15:22:45 UTC 2026","passed","Thu Mar 19 15:22:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Mar 19 15:19:16 UTC 2026","passed","Thu Mar 19 15:19:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Mar 19 15:19:07 UTC 2026","passed","Thu Mar 19 15:19:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Mar 19 15:19:14 UTC 2026","passed","Thu Mar 19 15:19:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Thu Mar 19 15:20:51 UTC 2026","passed","Thu Mar 19 15:20:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Thu Mar 19 15:20:26 UTC 2026","passed","Thu Mar 19 15:20:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","165","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 19 15:22:43 UTC 2026","passed","Thu Mar 19 15:22:43 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Mar 19 15:22:48 UTC 2026","passed","Thu Mar 19 15:22:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Mar 19 15:19:30 UTC 2026","passed","Thu Mar 19 15:19:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu Mar 19 15:20:25 UTC 2026","passed","Thu Mar 19 15:20:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Thu Mar 19 15:20:46 UTC 2026","passed","Thu Mar 19 15:20:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","165","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 19 15:22:16 UTC 2026","passed","Thu Mar 19 15:22:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Thu Mar 19 15:19:56 UTC 2026","passed","Thu Mar 19 15:19:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Thu Mar 19 15:19:02 UTC 2026","passed","Thu Mar 19 15:19:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Mar 19 15:19:37 UTC 2026","passed","Thu Mar 19 15:19:38 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Mar 19 15:22:00 UTC 2026","passed","Thu Mar 19 15:22:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu Mar 19 15:20:09 UTC 2026","passed","Thu Mar 19 15:20:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Thu Mar 19 15:19:15 UTC 2026","passed","Thu Mar 19 15:19:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Thu Mar 19 15:20:11 UTC 2026","passed","Thu Mar 19 15:20:11 UTC 2026","TestChainId","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Mar 19 15:23:10 UTC 2026","passed","Thu Mar 19 15:23:10 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Mar 19 15:21:46 UTC 2026","passed","Thu Mar 19 15:21:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Karura]","tests","Thu Mar 19 15:19:02 UTC 2026","passed","Thu Mar 19 15:19:02 UTC 2026","TestChainId","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Mar 19 15:22:23 UTC 2026","passed","Thu Mar 19 15:22:24 UTC 2026","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 19 15:20:23 UTC 2026","passed","Thu Mar 19 15:20:23 UTC 2026","","test_substrate_node_is_synced","",""
"","205","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Mar 19 15:18:59 UTC 2026","passed","Thu Mar 19 15:18:59 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","170","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Mar 19 15:22:29 UTC 2026","passed","Thu Mar 19 15:22:29 UTC 2026","","test_substrate_node_is_synced","",""
"","44","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 15:20:13 UTC 2026","passed","Thu Mar 19 15:20:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Mar 19 15:19:35 UTC 2026","passed","Thu Mar 19 15:19:35 UTC 2026","TestChainId","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 15:19:34 UTC 2026","passed","Thu Mar 19 15:19:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Mar 19 15:20:21 UTC 2026","passed","Thu Mar 19 15:20:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","226","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Mar 19 15:19:50 UTC 2026","passed","Thu Mar 19 15:19:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crab]","tests","Thu Mar 19 15:20:10 UTC 2026","broken","Thu Mar 19 15:20:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Mar 19 15:22:38 UTC 2026","broken","Thu Mar 19 15:22:38 UTC 2026","","test_substrate_node_is_synced","",""
