"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 12:02:35 GMT 2023","Wed Aug 30 12:02:41 GMT 2023","5108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Aug 30 12:02:04 GMT 2023","Wed Aug 30 12:02:06 GMT 2023","2517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Aug 30 12:01:34 GMT 2023","Wed Aug 30 12:01:41 GMT 2023","6402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Aug 30 12:03:51 GMT 2023","Wed Aug 30 12:03:56 GMT 2023","4860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Wed Aug 30 12:01:34 GMT 2023","Wed Aug 30 12:01:35 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Aug 30 12:15:09 GMT 2023","Wed Aug 30 12:15:09 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Aug 30 12:02:46 GMT 2023","Wed Aug 30 12:02:53 GMT 2023","7064","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Aug 30 12:01:50 GMT 2023","Wed Aug 30 12:01:56 GMT 2023","5307","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Aug 30 12:01:54 GMT 2023","Wed Aug 30 12:01:55 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 12:03:13 GMT 2023","Wed Aug 30 12:03:18 GMT 2023","5078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Aug 30 12:02:10 GMT 2023","Wed Aug 30 12:02:11 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 12:03:52 GMT 2023","Wed Aug 30 12:03:55 GMT 2023","3308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Aug 30 12:16:30 GMT 2023","Wed Aug 30 12:16:30 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Wed Aug 30 12:02:02 GMT 2023","Wed Aug 30 12:02:05 GMT 2023","2905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Aug 30 12:01:57 GMT 2023","Wed Aug 30 12:01:57 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 30 12:03:13 GMT 2023","Wed Aug 30 12:03:17 GMT 2023","3293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Aug 30 12:03:46 GMT 2023","Wed Aug 30 12:03:52 GMT 2023","5645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Wed Aug 30 12:03:34 GMT 2023","Wed Aug 30 12:03:41 GMT 2023","7343","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Wed Aug 30 12:01:25 GMT 2023","Wed Aug 30 12:01:25 GMT 2023","404","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Aug 30 12:02:57 GMT 2023","Wed Aug 30 12:03:05 GMT 2023","8172","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Aug 30 12:03:00 GMT 2023","Wed Aug 30 12:03:06 GMT 2023","5580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Aug 30 12:03:01 GMT 2023","Wed Aug 30 12:03:07 GMT 2023","5492","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Aug 30 12:01:24 GMT 2023","Wed Aug 30 12:01:25 GMT 2023","549","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Aug 30 12:01:57 GMT 2023","Wed Aug 30 12:02:04 GMT 2023","7065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Aug 30 12:04:05 GMT 2023","Wed Aug 30 12:05:28 GMT 2023","82701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Aug 30 12:01:25 GMT 2023","Wed Aug 30 12:01:26 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Wed Aug 30 12:16:29 GMT 2023","Wed Aug 30 12:16:29 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Aug 30 12:02:24 GMT 2023","Wed Aug 30 12:02:29 GMT 2023","4908","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Aug 30 12:03:27 GMT 2023","Wed Aug 30 12:03:33 GMT 2023","5974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Aug 30 12:01:26 GMT 2023","Wed Aug 30 12:01:26 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 30 12:01:27 GMT 2023","Wed Aug 30 12:01:28 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Aug 30 12:03:04 GMT 2023","Wed Aug 30 12:03:09 GMT 2023","5041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Aug 30 12:14:53 GMT 2023","Wed Aug 30 12:14:55 GMT 2023","2463","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Aug 30 12:01:36 GMT 2023","Wed Aug 30 12:01:36 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Aug 30 12:01:57 GMT 2023","Wed Aug 30 12:01:58 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Aug 30 12:02:11 GMT 2023","Wed Aug 30 12:02:16 GMT 2023","5475","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Aug 30 12:02:42 GMT 2023","Wed Aug 30 12:02:48 GMT 2023","5487","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Wed Aug 30 12:02:41 GMT 2023","Wed Aug 30 12:02:46 GMT 2023","5511","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Aug 30 12:02:30 GMT 2023","Wed Aug 30 12:02:38 GMT 2023","7562","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Aug 30 12:02:29 GMT 2023","Wed Aug 30 12:02:37 GMT 2023","7289","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed Aug 30 12:01:52 GMT 2023","Wed Aug 30 12:01:58 GMT 2023","6044","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Wed Aug 30 12:02:34 GMT 2023","Wed Aug 30 12:02:37 GMT 2023","2892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Aug 30 12:01:28 GMT 2023","Wed Aug 30 12:01:29 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Aug 30 12:15:05 GMT 2023","Wed Aug 30 12:15:05 GMT 2023","337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Wed Aug 30 12:02:32 GMT 2023","Wed Aug 30 12:02:33 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Wed Aug 30 12:03:26 GMT 2023","Wed Aug 30 12:03:33 GMT 2023","6822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Aug 30 12:01:53 GMT 2023","Wed Aug 30 12:01:54 GMT 2023","1116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Aug 30 12:01:35 GMT 2023","Wed Aug 30 12:01:36 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Aug 30 12:02:08 GMT 2023","Wed Aug 30 12:02:09 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Aug 30 12:03:35 GMT 2023","Wed Aug 30 12:03:44 GMT 2023","9418","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Aug 30 12:02:59 GMT 2023","Wed Aug 30 12:03:06 GMT 2023","6751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Wed Aug 30 12:01:23 GMT 2023","Wed Aug 30 12:01:27 GMT 2023","4308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Aug 30 12:01:23 GMT 2023","Wed Aug 30 12:01:26 GMT 2023","3603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Aug 30 12:03:09 GMT 2023","Wed Aug 30 12:03:13 GMT 2023","4633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Aug 30 12:02:41 GMT 2023","Wed Aug 30 12:02:45 GMT 2023","4735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Aug 30 12:01:26 GMT 2023","Wed Aug 30 12:01:26 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Aug 30 12:01:56 GMT 2023","Wed Aug 30 12:01:59 GMT 2023","2997","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Aug 30 12:02:19 GMT 2023","Wed Aug 30 12:02:23 GMT 2023","4780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Aug 30 12:03:00 GMT 2023","Wed Aug 30 12:03:04 GMT 2023","3985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Aug 30 12:01:26 GMT 2023","Wed Aug 30 12:01:26 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Aug 30 12:01:31 GMT 2023","Wed Aug 30 12:01:36 GMT 2023","5495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Aug 30 12:01:23 GMT 2023","Wed Aug 30 12:01:49 GMT 2023","26236","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Aug 30 12:01:48 GMT 2023","Wed Aug 30 12:01:49 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Wed Aug 30 12:03:00 GMT 2023","Wed Aug 30 12:03:04 GMT 2023","4060","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Aug 30 12:02:35 GMT 2023","Wed Aug 30 12:02:38 GMT 2023","3348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Aug 30 12:01:40 GMT 2023","Wed Aug 30 12:01:45 GMT 2023","5080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Aug 30 12:01:30 GMT 2023","Wed Aug 30 12:01:36 GMT 2023","5186","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Aug 30 12:02:09 GMT 2023","Wed Aug 30 12:02:10 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Wed Aug 30 12:02:16 GMT 2023","Wed Aug 30 12:02:24 GMT 2023","7597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Aug 30 12:01:50 GMT 2023","Wed Aug 30 12:01:51 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Aug 30 12:02:41 GMT 2023","Wed Aug 30 12:02:45 GMT 2023","4210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Aug 30 12:02:02 GMT 2023","Wed Aug 30 12:02:02 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Aug 30 12:01:41 GMT 2023","Wed Aug 30 12:01:42 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Aug 30 12:02:54 GMT 2023","Wed Aug 30 12:03:00 GMT 2023","6058","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Aug 30 12:03:21 GMT 2023","Wed Aug 30 12:03:26 GMT 2023","4553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Aug 30 12:01:59 GMT 2023","Wed Aug 30 12:01:59 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Aug 30 12:02:12 GMT 2023","Wed Aug 30 12:02:13 GMT 2023","1534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Wed Aug 30 12:02:03 GMT 2023","Wed Aug 30 12:02:10 GMT 2023","6733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Aug 30 12:01:57 GMT 2023","Wed Aug 30 12:01:58 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Aug 30 12:03:29 GMT 2023","Wed Aug 30 12:03:35 GMT 2023","5979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed Aug 30 12:02:34 GMT 2023","Wed Aug 30 12:02:39 GMT 2023","4730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Aug 30 12:02:31 GMT 2023","Wed Aug 30 12:02:33 GMT 2023","2370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Aug 30 12:01:36 GMT 2023","Wed Aug 30 12:01:39 GMT 2023","3647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Aug 30 12:15:06 GMT 2023","Wed Aug 30 12:15:06 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Aug 30 12:01:46 GMT 2023","Wed Aug 30 12:01:47 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 12:01:34 GMT 2023","Wed Aug 30 12:01:35 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Aug 30 12:01:55 GMT 2023","Wed Aug 30 12:01:56 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"broken","Wed Aug 30 12:15:09 GMT 2023","Wed Aug 30 12:16:29 GMT 2023","80099","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Aug 30 12:02:04 GMT 2023","Wed Aug 30 12:02:06 GMT 2023","1662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Aug 30 12:02:11 GMT 2023","Wed Aug 30 12:02:11 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 30 12:16:30 GMT 2023","Wed Aug 30 12:16:30 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Aug 30 12:15:05 GMT 2023","Wed Aug 30 12:15:05 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Aug 30 12:01:44 GMT 2023","Wed Aug 30 12:01:49 GMT 2023","4777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Aug 30 12:01:38 GMT 2023","Wed Aug 30 12:01:43 GMT 2023","5305","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed Aug 30 12:01:41 GMT 2023","Wed Aug 30 12:01:45 GMT 2023","4303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Aug 30 12:03:45 GMT 2023","Wed Aug 30 12:03:51 GMT 2023","5118","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Aug 30 12:01:53 GMT 2023","Wed Aug 30 12:01:58 GMT 2023","4862","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Aug 30 12:01:28 GMT 2023","Wed Aug 30 12:01:29 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Aug 30 12:02:07 GMT 2023","Wed Aug 30 12:02:10 GMT 2023","3398","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Aug 30 12:01:26 GMT 2023","Wed Aug 30 12:01:29 GMT 2023","2975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Aug 30 12:02:15 GMT 2023","Wed Aug 30 12:02:24 GMT 2023","8620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Aug 30 12:02:02 GMT 2023","Wed Aug 30 12:02:03 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Aug 30 12:15:08 GMT 2023","Wed Aug 30 12:15:08 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Aug 30 12:02:00 GMT 2023","Wed Aug 30 12:02:06 GMT 2023","5195","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Aug 30 12:02:01 GMT 2023","Wed Aug 30 12:02:02 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Aug 30 12:01:45 GMT 2023","Wed Aug 30 12:01:51 GMT 2023","5635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Aug 30 12:01:32 GMT 2023","Wed Aug 30 12:01:37 GMT 2023","4647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Aug 30 12:01:23 GMT 2023","Wed Aug 30 12:01:26 GMT 2023","2914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Aug 30 12:02:17 GMT 2023","Wed Aug 30 12:02:25 GMT 2023","7548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Aug 30 12:01:29 GMT 2023","Wed Aug 30 12:01:32 GMT 2023","2762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Aug 30 12:03:37 GMT 2023","Wed Aug 30 12:03:46 GMT 2023","9619","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Aug 30 12:01:54 GMT 2023","Wed Aug 30 12:01:55 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Aug 30 12:03:04 GMT 2023","Wed Aug 30 12:03:09 GMT 2023","4385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Aug 30 12:01:28 GMT 2023","Wed Aug 30 12:01:28 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
