"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 16:02:14 GMT 2023","Sat Nov 11 16:02:15 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Nov 11 16:01:30 GMT 2023","Sat Nov 11 16:01:31 GMT 2023","1150","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Nov 11 16:15:47 GMT 2023","Sat Nov 11 16:15:48 GMT 2023","348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sat Nov 11 16:16:01 GMT 2023","Sat Nov 11 16:16:03 GMT 2023","1352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Sat Nov 11 16:16:17 GMT 2023","Sat Nov 11 16:16:17 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Sat Nov 11 16:02:14 GMT 2023","Sat Nov 11 16:02:14 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Nov 11 16:02:34 GMT 2023","Sat Nov 11 16:02:43 GMT 2023","8490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Nov 11 16:01:05 GMT 2023","Sat Nov 11 16:01:06 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Nov 11 16:02:15 GMT 2023","Sat Nov 11 16:02:23 GMT 2023","7374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Nov 11 16:03:18 GMT 2023","Sat Nov 11 16:03:25 GMT 2023","7119","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Sat Nov 11 16:01:52 GMT 2023","Sat Nov 11 16:01:58 GMT 2023","5951","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Nov 11 16:02:57 GMT 2023","Sat Nov 11 16:03:00 GMT 2023","3597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Nov 11 16:16:31 GMT 2023","Sat Nov 11 16:16:31 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sat Nov 11 16:03:10 GMT 2023","Sat Nov 11 16:03:17 GMT 2023","7871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Nov 11 16:02:14 GMT 2023","Sat Nov 11 16:02:15 GMT 2023","1491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Nov 11 16:02:15 GMT 2023","Sat Nov 11 16:02:20 GMT 2023","4503","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Nov 11 16:02:11 GMT 2023","Sat Nov 11 16:02:18 GMT 2023","6225","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sat Nov 11 16:01:17 GMT 2023","Sat Nov 11 16:01:44 GMT 2023","26531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Nov 11 16:01:22 GMT 2023","Sat Nov 11 16:01:22 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Nov 11 16:02:51 GMT 2023","Sat Nov 11 16:03:55 GMT 2023","64048","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Nov 11 16:01:06 GMT 2023","Sat Nov 11 16:01:10 GMT 2023","4248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Nov 11 16:02:07 GMT 2023","Sat Nov 11 16:02:12 GMT 2023","4541","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Nov 11 16:16:31 GMT 2023","Sat Nov 11 16:16:31 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sat Nov 11 16:16:15 GMT 2023","Sat Nov 11 16:16:15 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Sat Nov 11 16:01:38 GMT 2023","Sat Nov 11 16:01:41 GMT 2023","3314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Sat Nov 11 16:02:51 GMT 2023","Sat Nov 11 16:02:52 GMT 2023","873","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Nov 11 16:16:30 GMT 2023","Sat Nov 11 16:16:31 GMT 2023","758","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Sat Nov 11 16:16:24 GMT 2023","Sat Nov 11 16:16:26 GMT 2023","1463","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Sat Nov 11 16:01:13 GMT 2023","Sat Nov 11 16:01:14 GMT 2023","1080","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Nov 11 16:03:04 GMT 2023","Sat Nov 11 16:03:10 GMT 2023","5571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat Nov 11 16:01:11 GMT 2023","Sat Nov 11 16:01:17 GMT 2023","6116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Nov 11 16:01:25 GMT 2023","Sat Nov 11 16:01:30 GMT 2023","4877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Nov 11 16:02:12 GMT 2023","Sat Nov 11 16:02:13 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Sat Nov 11 16:01:31 GMT 2023","Sat Nov 11 16:01:34 GMT 2023","2524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Nov 11 16:01:25 GMT 2023","Sat Nov 11 16:01:32 GMT 2023","6917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Nov 11 16:19:19 GMT 2023","Sat Nov 11 16:19:20 GMT 2023","473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sat Nov 11 16:01:49 GMT 2023","Sat Nov 11 16:01:53 GMT 2023","4002","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sat Nov 11 16:01:11 GMT 2023","Sat Nov 11 16:01:12 GMT 2023","18","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sat Nov 11 16:01:16 GMT 2023","Sat Nov 11 16:01:17 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Nov 11 16:02:07 GMT 2023","Sat Nov 11 16:02:14 GMT 2023","7192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Nov 11 16:02:32 GMT 2023","Sat Nov 11 16:02:33 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
