"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 12 20:06:27 GMT 2022","Wed Oct 12 20:06:32 GMT 2022","5376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Wed Oct 12 20:08:49 GMT 2022","Wed Oct 12 20:08:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Oct 12 20:08:30 GMT 2022","Wed Oct 12 20:08:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Oct 12 20:09:04 GMT 2022","Wed Oct 12 20:09:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Oct 12 20:15:28 GMT 2022","Wed Oct 12 20:15:28 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Oct 12 20:04:36 GMT 2022","Wed Oct 12 20:04:40 GMT 2022","3897","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Wed Oct 12 20:08:58 GMT 2022","Wed Oct 12 20:08:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Oct 12 20:06:41 GMT 2022","Wed Oct 12 20:06:41 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Oct 12 20:04:36 GMT 2022","Wed Oct 12 20:04:37 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"failed","Wed Oct 12 20:08:24 GMT 2022","Wed Oct 12 20:08:25 GMT 2022","826","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Wed Oct 12 20:05:16 GMT 2022","Wed Oct 12 20:05:20 GMT 2022","4809","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Oct 12 20:05:18 GMT 2022","Wed Oct 12 20:05:19 GMT 2022","1258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Oct 12 20:05:39 GMT 2022","Wed Oct 12 20:05:46 GMT 2022","6120","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Wed Oct 12 20:05:49 GMT 2022","Wed Oct 12 20:05:50 GMT 2022","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Oct 12 20:08:58 GMT 2022","Wed Oct 12 20:09:05 GMT 2022","7560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 12 20:05:22 GMT 2022","Wed Oct 12 20:05:23 GMT 2022","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Oct 12 20:15:29 GMT 2022","Wed Oct 12 20:15:29 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
