"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 12:16:42 GMT 2022","Mon Dec 19 12:16:42 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Dec 19 12:09:01 GMT 2022","Mon Dec 19 12:09:08 GMT 2022","6545","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Dec 19 12:05:15 GMT 2022","Mon Dec 19 12:05:16 GMT 2022","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Dec 19 12:04:49 GMT 2022","Mon Dec 19 12:04:50 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 12:06:15 GMT 2022","Mon Dec 19 12:06:19 GMT 2022","3891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Dec 19 12:05:04 GMT 2022","Mon Dec 19 12:05:05 GMT 2022","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Dec 19 12:10:15 GMT 2022","Mon Dec 19 12:10:17 GMT 2022","1764","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Dec 19 12:04:46 GMT 2022","Mon Dec 19 12:04:46 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 12:06:00 GMT 2022","Mon Dec 19 12:06:02 GMT 2022","1232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Dec 19 12:16:40 GMT 2022","Mon Dec 19 12:16:40 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"broken","Mon Dec 19 12:05:39 GMT 2022","Mon Dec 19 12:05:50 GMT 2022","11421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Mon Dec 19 12:04:59 GMT 2022","Mon Dec 19 12:05:00 GMT 2022","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
