"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 16:04:53 GMT 2023","Tue Apr 25 16:04:54 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Apr 25 16:04:59 GMT 2023","Tue Apr 25 16:05:02 GMT 2023","2645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Apr 25 16:08:18 GMT 2023","Tue Apr 25 16:08:24 GMT 2023","6520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Apr 25 16:07:09 GMT 2023","Tue Apr 25 16:07:14 GMT 2023","5748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Apr 25 16:05:41 GMT 2023","Tue Apr 25 16:05:48 GMT 2023","6860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Apr 25 16:04:48 GMT 2023","Tue Apr 25 16:04:54 GMT 2023","6314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Apr 25 16:18:02 GMT 2023","Tue Apr 25 16:18:02 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Apr 25 16:13:35 GMT 2023","Tue Apr 25 16:13:43 GMT 2023","8682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Apr 25 16:03:45 GMT 2023","Tue Apr 25 16:03:49 GMT 2023","3862","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Tue Apr 25 16:04:03 GMT 2023","Tue Apr 25 16:04:07 GMT 2023","3443","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Apr 25 16:15:48 GMT 2023","Tue Apr 25 16:15:58 GMT 2023","9556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Apr 25 16:05:04 GMT 2023","Tue Apr 25 16:05:08 GMT 2023","4224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Apr 25 16:17:59 GMT 2023","Tue Apr 25 16:17:59 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Apr 25 16:17:53 GMT 2023","Tue Apr 25 16:17:53 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Apr 25 16:04:26 GMT 2023","Tue Apr 25 16:04:26 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Apr 25 16:03:49 GMT 2023","Tue Apr 25 16:03:53 GMT 2023","3592","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Apr 25 16:06:09 GMT 2023","Tue Apr 25 16:06:14 GMT 2023","4581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Apr 25 16:05:06 GMT 2023","Tue Apr 25 16:05:06 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Apr 25 16:05:02 GMT 2023","Tue Apr 25 16:05:08 GMT 2023","5635","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Apr 25 16:04:37 GMT 2023","Tue Apr 25 16:04:41 GMT 2023","3992","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 16:07:46 GMT 2023","Tue Apr 25 16:07:53 GMT 2023","6659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Apr 25 16:06:01 GMT 2023","Tue Apr 25 16:06:03 GMT 2023","1998","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Apr 25 16:03:56 GMT 2023","Tue Apr 25 16:03:59 GMT 2023","3391","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"broken","Tue Apr 25 16:05:24 GMT 2023","Tue Apr 25 16:05:24 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Apr 25 16:04:41 GMT 2023","Tue Apr 25 16:04:46 GMT 2023","4490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Apr 25 16:04:49 GMT 2023","Tue Apr 25 16:04:49 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"broken","Tue Apr 25 16:05:39 GMT 2023","Tue Apr 25 16:05:40 GMT 2023","866","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"passed","Tue Apr 25 16:05:37 GMT 2023","Tue Apr 25 16:05:41 GMT 2023","4475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Apr 25 16:06:05 GMT 2023","Tue Apr 25 16:06:09 GMT 2023","3583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Apr 25 16:04:46 GMT 2023","Tue Apr 25 16:04:48 GMT 2023","2192","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Apr 25 16:03:49 GMT 2023","Tue Apr 25 16:03:50 GMT 2023","262","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Apr 25 16:13:09 GMT 2023","Tue Apr 25 16:13:17 GMT 2023","8902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Apr 25 16:08:58 GMT 2023","Tue Apr 25 16:09:03 GMT 2023","4883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Apr 25 16:04:33 GMT 2023","Tue Apr 25 16:04:36 GMT 2023","3437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Apr 25 16:09:46 GMT 2023","Tue Apr 25 16:09:54 GMT 2023","7897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Apr 25 16:17:58 GMT 2023","Tue Apr 25 16:17:58 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
