"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 04:17:34 GMT 2023","Tue Apr 04 04:17:34 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Apr 04 04:04:02 GMT 2023","Tue Apr 04 04:04:03 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Apr 04 04:04:16 GMT 2023","Tue Apr 04 04:04:16 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Apr 04 04:17:33 GMT 2023","Tue Apr 04 04:17:33 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Apr 04 04:10:43 GMT 2023","Tue Apr 04 04:10:46 GMT 2023","3056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Apr 04 04:04:37 GMT 2023","Tue Apr 04 04:04:38 GMT 2023","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Apr 04 04:11:49 GMT 2023","Tue Apr 04 04:11:51 GMT 2023","2053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Apr 04 04:09:15 GMT 2023","Tue Apr 04 04:09:21 GMT 2023","5716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Apr 04 04:03:58 GMT 2023","Tue Apr 04 04:03:59 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Apr 04 04:18:58 GMT 2023","Tue Apr 04 04:18:58 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Tue Apr 04 04:11:48 GMT 2023","Tue Apr 04 04:11:50 GMT 2023","2518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Apr 04 04:04:20 GMT 2023","Tue Apr 04 04:04:26 GMT 2023","5810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
