"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-09-13","broken","2026-09-13","","test_substrate_node_is_synced","",""
"","249","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Acurast]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","64","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://polkadot-asset-hub-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","160","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-09-13","broken","2026-09-13","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot-rpc.n.dwellir.com]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","153","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-09-13","broken","2026-09-13","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","168","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","341","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-09-13","passed","2026-09-13","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","133","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","283","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-09-13","broken","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","682","test_subquery_is_synced","tests","2026-09-13","broken","2026-09-13","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-09-13","broken","2026-09-13","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","2026-09-13","broken","2026-09-13","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-09-13","broken","2026-09-13","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-09-13","broken","2026-09-13","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","333","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-09-13","broken","2026-09-13","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","156","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","143","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-09-13","broken","2026-09-13","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","207","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-09-13","broken","2026-09-13","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.helixstreet.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","132","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-asset-hub-polkadot.luckyfriday.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.gatotech.network]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","71","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Darwinia]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-09-13","broken","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Humanode]","tests","2026-09-13","passed","2026-09-13","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","195","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-09-13","passed","2026-09-13","","test_nodes_availability","",""
"","42","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-09-13","passed","2026-09-13","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-09-13","passed","2026-09-13","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-09-13","passed","2026-09-13","","test_rpc_methods_availability","",""
