"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 20:04:41 GMT 2023","Thu Jun 08 20:04:44 GMT 2023","3427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Jun 08 20:04:08 GMT 2023","Thu Jun 08 20:04:19 GMT 2023","10772","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Jun 08 20:04:14 GMT 2023","Thu Jun 08 20:04:21 GMT 2023","6305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Jun 08 20:04:05 GMT 2023","Thu Jun 08 20:04:12 GMT 2023","7698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Thu Jun 08 20:05:33 GMT 2023","Thu Jun 08 20:05:33 GMT 2023","400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Jun 08 20:04:05 GMT 2023","Thu Jun 08 20:04:05 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jun 08 20:03:59 GMT 2023","Thu Jun 08 20:04:00 GMT 2023","991","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 20:04:05 GMT 2023","Thu Jun 08 20:04:06 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Jun 08 20:04:02 GMT 2023","Thu Jun 08 20:04:03 GMT 2023","1004","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 20:03:59 GMT 2023","Thu Jun 08 20:04:00 GMT 2023","1019","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jun 08 20:04:37 GMT 2023","Thu Jun 08 20:04:47 GMT 2023","9953","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jun 08 20:05:03 GMT 2023","Thu Jun 08 20:05:11 GMT 2023","8348","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Thu Jun 08 20:04:42 GMT 2023","Thu Jun 08 20:04:53 GMT 2023","11215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Jun 08 20:04:08 GMT 2023","Thu Jun 08 20:04:14 GMT 2023","5711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Jun 08 20:04:31 GMT 2023","Thu Jun 08 20:04:39 GMT 2023","7781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Jun 08 20:04:31 GMT 2023","Thu Jun 08 20:04:43 GMT 2023","11684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 08 20:04:29 GMT 2023","Thu Jun 08 20:04:34 GMT 2023","5704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Jun 08 20:03:56 GMT 2023","Thu Jun 08 20:04:04 GMT 2023","7627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Jun 08 20:04:03 GMT 2023","Thu Jun 08 20:04:13 GMT 2023","9448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
