"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 16:02:35 GMT 2023","Tue Nov 07 16:02:41 GMT 2023","5687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Nov 07 16:03:16 GMT 2023","Tue Nov 07 16:03:19 GMT 2023","3352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Nov 07 16:18:42 GMT 2023","Tue Nov 07 16:18:42 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Nov 07 16:01:17 GMT 2023","Tue Nov 07 16:01:17 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Nov 07 16:20:42 GMT 2023","Tue Nov 07 16:20:43 GMT 2023","997","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Tue Nov 07 16:01:35 GMT 2023","Tue Nov 07 16:01:38 GMT 2023","3403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Nov 07 16:01:22 GMT 2023","Tue Nov 07 16:01:22 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Tue Nov 07 16:19:29 GMT 2023","Tue Nov 07 16:19:29 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Tue Nov 07 16:01:15 GMT 2023","Tue Nov 07 16:01:15 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Nov 07 16:20:34 GMT 2023","Tue Nov 07 16:20:36 GMT 2023","1235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Tue Nov 07 16:01:48 GMT 2023","Tue Nov 07 16:01:52 GMT 2023","3473","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Nov 07 16:18:33 GMT 2023","Tue Nov 07 16:18:33 GMT 2023","568","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Tue Nov 07 16:02:23 GMT 2023","Tue Nov 07 16:02:30 GMT 2023","6764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Nov 07 16:01:52 GMT 2023","Tue Nov 07 16:01:53 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Nov 07 16:19:04 GMT 2023","Tue Nov 07 16:19:06 GMT 2023","1106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Tue Nov 07 16:01:12 GMT 2023","Tue Nov 07 16:01:13 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Nov 07 16:03:07 GMT 2023","Tue Nov 07 16:03:12 GMT 2023","4449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Nov 07 16:01:47 GMT 2023","Tue Nov 07 16:01:50 GMT 2023","3788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Nov 07 16:18:29 GMT 2023","Tue Nov 07 16:18:29 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Tue Nov 07 16:01:41 GMT 2023","Tue Nov 07 16:01:45 GMT 2023","3338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Nov 07 16:02:15 GMT 2023","Tue Nov 07 16:02:17 GMT 2023","2662","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Nov 07 16:19:28 GMT 2023","Tue Nov 07 16:19:28 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Tue Nov 07 16:02:17 GMT 2023","Tue Nov 07 16:02:21 GMT 2023","4804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Nov 07 16:19:16 GMT 2023","Tue Nov 07 16:19:16 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Tue Nov 07 16:19:14 GMT 2023","Tue Nov 07 16:19:15 GMT 2023","1250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Tue Nov 07 16:20:38 GMT 2023","Tue Nov 07 16:20:38 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Nov 07 16:02:53 GMT 2023","Tue Nov 07 16:02:59 GMT 2023","5428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Nov 07 16:19:04 GMT 2023","Tue Nov 07 16:19:04 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Nov 07 16:20:39 GMT 2023","Tue Nov 07 16:20:39 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Tue Nov 07 16:01:20 GMT 2023","Tue Nov 07 16:01:22 GMT 2023","1703","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Nov 07 16:01:10 GMT 2023","Tue Nov 07 16:01:10 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Nov 07 16:01:51 GMT 2023","Tue Nov 07 16:01:51 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Nov 07 16:01:36 GMT 2023","Tue Nov 07 16:01:42 GMT 2023","5387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Nov 07 16:02:00 GMT 2023","Tue Nov 07 16:02:02 GMT 2023","2007","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Nov 07 16:01:16 GMT 2023","Tue Nov 07 16:01:18 GMT 2023","2104","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Nov 07 16:03:42 GMT 2023","Tue Nov 07 16:03:47 GMT 2023","4340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Tue Nov 07 16:18:34 GMT 2023","Tue Nov 07 16:18:34 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Tue Nov 07 16:02:00 GMT 2023","Tue Nov 07 16:02:18 GMT 2023","17603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Nov 07 16:19:06 GMT 2023","Tue Nov 07 16:19:06 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Tue Nov 07 16:02:34 GMT 2023","Tue Nov 07 16:02:38 GMT 2023","4267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Nov 07 16:03:05 GMT 2023","Tue Nov 07 16:03:07 GMT 2023","2697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Nov 07 16:19:00 GMT 2023","Tue Nov 07 16:19:01 GMT 2023","543","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Tue Nov 07 16:01:26 GMT 2023","Tue Nov 07 16:01:26 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Nov 07 16:02:41 GMT 2023","Tue Nov 07 16:02:43 GMT 2023","1978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue Nov 07 16:18:37 GMT 2023","Tue Nov 07 16:18:37 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Tue Nov 07 16:01:25 GMT 2023","Tue Nov 07 16:01:25 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Tue Nov 07 16:19:01 GMT 2023","Tue Nov 07 16:19:02 GMT 2023","1137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Tue Nov 07 16:01:54 GMT 2023","Tue Nov 07 16:01:55 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Tue Nov 07 16:01:52 GMT 2023","Tue Nov 07 16:01:52 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Nov 07 16:02:38 GMT 2023","Tue Nov 07 16:02:46 GMT 2023","7660","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Nov 07 16:18:51 GMT 2023","Tue Nov 07 16:18:52 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Nov 07 16:01:16 GMT 2023","Tue Nov 07 16:01:16 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Nov 07 16:02:50 GMT 2023","Tue Nov 07 16:02:55 GMT 2023","4541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue Nov 07 16:02:12 GMT 2023","Tue Nov 07 16:02:15 GMT 2023","2747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Nov 07 16:18:31 GMT 2023","Tue Nov 07 16:18:32 GMT 2023","1347","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Tue Nov 07 16:01:11 GMT 2023","Tue Nov 07 16:01:12 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Nov 07 16:02:33 GMT 2023","Tue Nov 07 16:02:35 GMT 2023","2725","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Nov 07 16:01:42 GMT 2023","Tue Nov 07 16:01:45 GMT 2023","2825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Nov 07 16:01:48 GMT 2023","Tue Nov 07 16:01:49 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Nov 07 16:01:25 GMT 2023","Tue Nov 07 16:01:28 GMT 2023","3373","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Nov 07 16:19:08 GMT 2023","Tue Nov 07 16:19:08 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Tue Nov 07 16:01:57 GMT 2023","Tue Nov 07 16:02:00 GMT 2023","3067","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Nov 07 16:01:37 GMT 2023","Tue Nov 07 16:01:41 GMT 2023","3931","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Nov 07 16:01:45 GMT 2023","Tue Nov 07 16:01:48 GMT 2023","2964","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Nov 07 16:01:21 GMT 2023","Tue Nov 07 16:01:53 GMT 2023","32833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Nov 07 16:18:58 GMT 2023","Tue Nov 07 16:18:58 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Tue Nov 07 16:03:18 GMT 2023","Tue Nov 07 16:03:22 GMT 2023","4490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Tue Nov 07 16:01:13 GMT 2023","Tue Nov 07 16:01:13 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Nov 07 16:01:28 GMT 2023","Tue Nov 07 16:01:29 GMT 2023","554","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Nov 07 16:20:43 GMT 2023","Tue Nov 07 16:20:43 GMT 2023","64","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Nov 07 16:03:02 GMT 2023","Tue Nov 07 16:03:05 GMT 2023","2995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Nov 07 16:19:31 GMT 2023","Tue Nov 07 16:19:31 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Tue Nov 07 16:01:29 GMT 2023","Tue Nov 07 16:01:30 GMT 2023","708","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Nov 07 16:18:35 GMT 2023","Tue Nov 07 16:18:36 GMT 2023","581","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Tue Nov 07 16:02:42 GMT 2023","Tue Nov 07 16:02:54 GMT 2023","11610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Nov 07 16:02:03 GMT 2023","Tue Nov 07 16:02:08 GMT 2023","4532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Nov 07 16:02:26 GMT 2023","Tue Nov 07 16:02:33 GMT 2023","6951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Nov 07 16:01:51 GMT 2023","Tue Nov 07 16:01:52 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Nov 07 16:01:34 GMT 2023","Tue Nov 07 16:01:38 GMT 2023","4085","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Nov 07 16:01:29 GMT 2023","Tue Nov 07 16:01:29 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Nov 07 16:20:43 GMT 2023","Tue Nov 07 16:20:43 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Nov 07 16:02:09 GMT 2023","Tue Nov 07 16:02:13 GMT 2023","3730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Nov 07 16:20:38 GMT 2023","Tue Nov 07 16:20:39 GMT 2023","526","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Tue Nov 07 16:03:08 GMT 2023","Tue Nov 07 16:03:11 GMT 2023","3046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Nov 07 16:01:53 GMT 2023","Tue Nov 07 16:01:53 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Nov 07 16:20:43 GMT 2023","Tue Nov 07 16:20:44 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Tue Nov 07 16:19:20 GMT 2023","Tue Nov 07 16:19:21 GMT 2023","417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Tue Nov 07 16:02:41 GMT 2023","Tue Nov 07 16:02:46 GMT 2023","5312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Nov 07 16:01:49 GMT 2023","Tue Nov 07 16:01:49 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Nov 07 16:01:25 GMT 2023","Tue Nov 07 16:01:26 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Nov 07 16:18:33 GMT 2023","Tue Nov 07 16:18:34 GMT 2023","558","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Tue Nov 07 16:01:47 GMT 2023","Tue Nov 07 16:01:47 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"broken","Tue Nov 07 16:03:36 GMT 2023","Tue Nov 07 16:03:38 GMT 2023","1795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Nov 07 16:03:29 GMT 2023","Tue Nov 07 16:03:38 GMT 2023","8561","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Nov 07 16:01:10 GMT 2023","Tue Nov 07 16:01:10 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Nov 07 16:01:52 GMT 2023","Tue Nov 07 16:01:52 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
