"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 05 15:16:40 UTC 2026","passed","Thu Feb 05 15:16:40 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Feb 05 15:19:44 UTC 2026","passed","Thu Feb 05 15:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Feb 05 15:19:57 UTC 2026","passed","Thu Feb 05 15:19:57 UTC 2026","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Encointer]","tests","Thu Feb 05 15:17:16 UTC 2026","passed","Thu Feb 05 15:17:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Humanode]","tests","Thu Feb 05 15:18:25 UTC 2026","passed","Thu Feb 05 15:18:25 UTC 2026","TestChainId","test_network_parameters","",""
"","2859","test_subquery_is_synced","tests","Thu Feb 05 15:16:58 UTC 2026","broken","Thu Feb 05 15:17:00 UTC 2026","","test_subquery_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Feb 05 15:17:35 UTC 2026","passed","Thu Feb 05 15:17:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu Feb 05 15:18:40 UTC 2026","passed","Thu Feb 05 15:18:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","129","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 15:18:24 UTC 2026","passed","Thu Feb 05 15:18:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Feb 05 15:18:01 UTC 2026","broken","Thu Feb 05 15:18:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Feb 05 15:18:13 UTC 2026","broken","Thu Feb 05 15:18:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Feb 05 15:18:07 UTC 2026","passed","Thu Feb 05 15:18:07 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Thu Feb 05 15:18:05 UTC 2026","passed","Thu Feb 05 15:18:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for DENTNet]","tests","Thu Feb 05 15:18:18 UTC 2026","passed","Thu Feb 05 15:18:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Avail]","tests","Thu Feb 05 15:18:16 UTC 2026","passed","Thu Feb 05 15:18:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Feb 05 15:17:33 UTC 2026","passed","Thu Feb 05 15:17:33 UTC 2026","TestChainId","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 05 15:17:51 UTC 2026","passed","Thu Feb 05 15:17:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Feb 05 15:17:10 UTC 2026","passed","Thu Feb 05 15:17:10 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Feb 05 15:20:19 UTC 2026","broken","Thu Feb 05 15:20:19 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Feb 05 15:19:48 UTC 2026","passed","Thu Feb 05 15:19:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Feb 05 15:17:04 UTC 2026","passed","Thu Feb 05 15:17:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Feb 05 15:19:42 UTC 2026","passed","Thu Feb 05 15:19:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Feb 05 15:18:27 UTC 2026","broken","Thu Feb 05 15:18:27 UTC 2026","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Tanssi]","tests","Thu Feb 05 15:18:35 UTC 2026","passed","Thu Feb 05 15:18:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Feb 05 15:17:07 UTC 2026","passed","Thu Feb 05 15:17:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Feb 05 15:16:55 UTC 2026","passed","Thu Feb 05 15:16:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Feb 05 15:16:53 UTC 2026","passed","Thu Feb 05 15:16:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Feb 05 15:19:15 UTC 2026","passed","Thu Feb 05 15:19:15 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Thu Feb 05 15:16:41 UTC 2026","passed","Thu Feb 05 15:16:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Feb 05 15:17:25 UTC 2026","broken","Thu Feb 05 15:17:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Feb 05 15:20:34 UTC 2026","passed","Thu Feb 05 15:20:34 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Zeitgeist]","tests","Thu Feb 05 15:17:30 UTC 2026","passed","Thu Feb 05 15:17:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Feb 05 15:19:29 UTC 2026","passed","Thu Feb 05 15:19:29 UTC 2026","","test_nodes_availability","",""
"","161","test_has_new_assets[Test for Polkadot Relay]","tests","Thu Feb 05 15:16:46 UTC 2026","passed","Thu Feb 05 15:16:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Feb 05 15:19:52 UTC 2026","passed","Thu Feb 05 15:19:52 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Aleph Zero]","tests","Thu Feb 05 15:17:03 UTC 2026","passed","Thu Feb 05 15:17:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Thu Feb 05 15:18:04 UTC 2026","broken","Thu Feb 05 15:18:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","278","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Feb 05 15:16:38 UTC 2026","passed","Thu Feb 05 15:16:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Feb 05 15:18:10 UTC 2026","passed","Thu Feb 05 15:18:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Feb 05 15:19:06 UTC 2026","passed","Thu Feb 05 15:19:06 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Thu Feb 05 15:16:47 UTC 2026","passed","Thu Feb 05 15:16:47 UTC 2026","TestChainId","test_network_parameters","",""
"","125","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Feb 05 15:16:57 UTC 2026","passed","Thu Feb 05 15:16:57 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 15:17:11 UTC 2026","passed","Thu Feb 05 15:17:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Feb 05 15:20:17 UTC 2026","passed","Thu Feb 05 15:20:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Feb 05 15:19:41 UTC 2026","passed","Thu Feb 05 15:19:41 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bifrost Polkadot]","tests","Thu Feb 05 15:17:22 UTC 2026","passed","Thu Feb 05 15:17:22 UTC 2026","TestChainId","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Feb 05 15:19:02 UTC 2026","passed","Thu Feb 05 15:19:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Thu Feb 05 15:18:23 UTC 2026","passed","Thu Feb 05 15:18:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Thu Feb 05 15:18:08 UTC 2026","passed","Thu Feb 05 15:18:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Thu Feb 05 15:16:45 UTC 2026","passed","Thu Feb 05 15:16:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Feb 05 15:16:44 UTC 2026","passed","Thu Feb 05 15:16:44 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Feb 05 15:17:53 UTC 2026","passed","Thu Feb 05 15:17:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Feb 05 15:19:03 UTC 2026","passed","Thu Feb 05 15:19:03 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Basilisk]","tests","Thu Feb 05 15:17:00 UTC 2026","passed","Thu Feb 05 15:17:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for 3DPass]","tests","Thu Feb 05 15:17:32 UTC 2026","passed","Thu Feb 05 15:17:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Thu Feb 05 15:17:45 UTC 2026","passed","Thu Feb 05 15:17:45 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Feb 05 15:17:36 UTC 2026","passed","Thu Feb 05 15:17:36 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Feb 05 15:18:25 UTC 2026","passed","Thu Feb 05 15:18:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Feb 05 15:16:52 UTC 2026","broken","Thu Feb 05 15:16:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Feb 05 15:17:39 UTC 2026","passed","Thu Feb 05 15:17:39 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Acurast Canary]","tests","Thu Feb 05 15:18:13 UTC 2026","passed","Thu Feb 05 15:18:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Thu Feb 05 15:17:27 UTC 2026","passed","Thu Feb 05 15:17:27 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Polymesh]","tests","Thu Feb 05 15:17:22 UTC 2026","passed","Thu Feb 05 15:17:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","135","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Feb 05 15:18:21 UTC 2026","passed","Thu Feb 05 15:18:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Thu Feb 05 15:17:34 UTC 2026","passed","Thu Feb 05 15:17:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Feb 05 15:20:06 UTC 2026","passed","Thu Feb 05 15:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Relay]","tests","Thu Feb 05 15:16:44 UTC 2026","passed","Thu Feb 05 15:16:44 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Thu Feb 05 15:17:24 UTC 2026","passed","Thu Feb 05 15:17:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Feb 05 15:17:25 UTC 2026","passed","Thu Feb 05 15:17:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Hydration]","tests","Thu Feb 05 15:17:19 UTC 2026","passed","Thu Feb 05 15:17:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Feb 05 15:17:23 UTC 2026","passed","Thu Feb 05 15:17:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Feb 05 15:17:49 UTC 2026","passed","Thu Feb 05 15:17:49 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 05 15:19:26 UTC 2026","passed","Thu Feb 05 15:19:27 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Feb 05 15:19:20 UTC 2026","passed","Thu Feb 05 15:19:20 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 05 15:18:49 UTC 2026","passed","Thu Feb 05 15:18:49 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Feb 05 15:19:48 UTC 2026","passed","Thu Feb 05 15:19:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu Feb 05 15:17:00 UTC 2026","passed","Thu Feb 05 15:17:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Feb 05 15:17:08 UTC 2026","passed","Thu Feb 05 15:17:08 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","Thu Feb 05 15:18:09 UTC 2026","passed","Thu Feb 05 15:18:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Thu Feb 05 15:17:17 UTC 2026","passed","Thu Feb 05 15:17:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 05 15:18:02 UTC 2026","passed","Thu Feb 05 15:18:02 UTC 2026","","test_nodes_availability","",""
"","176","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Feb 05 15:17:37 UTC 2026","passed","Thu Feb 05 15:17:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Feb 05 15:17:02 UTC 2026","passed","Thu Feb 05 15:17:02 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Feb 05 15:18:56 UTC 2026","passed","Thu Feb 05 15:18:56 UTC 2026","","test_rpc_methods_availability","",""
"","273","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 05 15:16:38 UTC 2026","passed","Thu Feb 05 15:16:39 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Feb 05 15:20:13 UTC 2026","passed","Thu Feb 05 15:20:13 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Feb 05 15:19:33 UTC 2026","passed","Thu Feb 05 15:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","178","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Feb 05 15:16:42 UTC 2026","passed","Thu Feb 05 15:16:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu Feb 05 15:17:59 UTC 2026","passed","Thu Feb 05 15:17:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Thu Feb 05 15:16:46 UTC 2026","passed","Thu Feb 05 15:16:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Feb 05 15:18:20 UTC 2026","passed","Thu Feb 05 15:18:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Feb 05 15:17:42 UTC 2026","passed","Thu Feb 05 15:17:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Thu Feb 05 15:17:34 UTC 2026","passed","Thu Feb 05 15:17:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Feb 05 15:17:10 UTC 2026","passed","Thu Feb 05 15:17:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Feb 05 15:17:16 UTC 2026","passed","Thu Feb 05 15:17:16 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu Feb 05 15:16:52 UTC 2026","passed","Thu Feb 05 15:16:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 05 15:17:39 UTC 2026","passed","Thu Feb 05 15:17:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Feb 05 15:16:47 UTC 2026","passed","Thu Feb 05 15:16:47 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for XX network]","tests","Thu Feb 05 15:17:40 UTC 2026","passed","Thu Feb 05 15:17:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Altair]","tests","Thu Feb 05 15:16:38 UTC 2026","passed","Thu Feb 05 15:16:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Feb 05 15:20:30 UTC 2026","passed","Thu Feb 05 15:20:30 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Feb 05 15:20:07 UTC 2026","broken","Thu Feb 05 15:20:07 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Feb 05 15:18:36 UTC 2026","passed","Thu Feb 05 15:18:36 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 15:17:11 UTC 2026","passed","Thu Feb 05 15:17:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Feb 05 15:16:45 UTC 2026","passed","Thu Feb 05 15:16:45 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Feb 05 15:18:19 UTC 2026","passed","Thu Feb 05 15:18:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Feb 05 15:17:13 UTC 2026","passed","Thu Feb 05 15:17:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for krest]","tests","Thu Feb 05 15:17:56 UTC 2026","passed","Thu Feb 05 15:17:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Feb 05 15:17:13 UTC 2026","passed","Thu Feb 05 15:17:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 05 15:16:41 UTC 2026","passed","Thu Feb 05 15:16:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Feb 05 15:17:42 UTC 2026","passed","Thu Feb 05 15:17:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Feb 05 15:17:06 UTC 2026","passed","Thu Feb 05 15:17:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Feb 05 15:20:20 UTC 2026","passed","Thu Feb 05 15:20:20 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Feb 05 15:16:57 UTC 2026","passed","Thu Feb 05 15:16:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Thu Feb 05 15:17:15 UTC 2026","passed","Thu Feb 05 15:17:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Thu Feb 05 15:18:07 UTC 2026","passed","Thu Feb 05 15:18:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Feb 05 15:16:56 UTC 2026","passed","Thu Feb 05 15:16:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Feb 05 15:20:34 UTC 2026","passed","Thu Feb 05 15:20:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Feb 05 15:16:44 UTC 2026","passed","Thu Feb 05 15:16:44 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Feb 05 15:19:59 UTC 2026","passed","Thu Feb 05 15:19:59 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ternoa]","tests","Thu Feb 05 15:17:14 UTC 2026","passed","Thu Feb 05 15:17:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Feb 05 15:19:12 UTC 2026","passed","Thu Feb 05 15:19:12 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Nodle Parachain]","tests","Thu Feb 05 15:17:28 UTC 2026","passed","Thu Feb 05 15:17:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Feb 05 15:17:38 UTC 2026","passed","Thu Feb 05 15:17:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Thu Feb 05 15:17:09 UTC 2026","passed","Thu Feb 05 15:17:09 UTC 2026","TestChainId","test_network_parameters","",""
