"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 08:01:09 GMT 2024","Wed Jan 10 08:01:09 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Wed Jan 10 08:48:32 GMT 2024","Wed Jan 10 08:48:33 GMT 2024","1413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Wed Jan 10 08:02:58 GMT 2024","Wed Jan 10 08:02:58 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Wed Jan 10 08:03:31 GMT 2024","Wed Jan 10 08:03:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Jan 10 08:01:09 GMT 2024","Wed Jan 10 08:01:10 GMT 2024","343","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jan 10 08:53:57 GMT 2024","Wed Jan 10 08:53:59 GMT 2024","1676","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Wed Jan 10 08:02:09 GMT 2024","Wed Jan 10 08:02:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Jan 10 08:01:57 GMT 2024","Wed Jan 10 08:01:57 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Jan 10 08:02:46 GMT 2024","Wed Jan 10 08:02:46 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Jan 10 08:02:32 GMT 2024","Wed Jan 10 08:02:32 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Jan 10 08:01:22 GMT 2024","Wed Jan 10 08:01:23 GMT 2024","707","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"broken","Wed Jan 10 09:03:33 GMT 2024","Wed Jan 10 09:04:53 GMT 2024","80017","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Wed Jan 10 08:02:01 GMT 2024","Wed Jan 10 08:02:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Jan 10 08:01:47 GMT 2024","Wed Jan 10 08:01:47 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jan 10 08:02:16 GMT 2024","Wed Jan 10 08:02:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jan 10 08:06:47 GMT 2024","Wed Jan 10 08:06:47 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Jan 10 08:03:04 GMT 2024","Wed Jan 10 08:03:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Wed Jan 10 08:09:23 GMT 2024","Wed Jan 10 08:09:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"broken","Wed Jan 10 08:02:44 GMT 2024","Wed Jan 10 08:02:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Jan 10 08:05:07 GMT 2024","Wed Jan 10 08:05:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
