"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 20:13:47 GMT 2023","Tue Mar 21 20:13:48 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Mar 21 20:21:49 GMT 2023","Tue Mar 21 20:21:52 GMT 2023","3259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Mar 21 20:22:29 GMT 2023","Tue Mar 21 20:22:32 GMT 2023","3111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Mar 21 20:22:01 GMT 2023","Tue Mar 21 20:22:04 GMT 2023","2974","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Mar 21 20:24:30 GMT 2023","Tue Mar 21 20:24:30 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Mar 21 20:13:37 GMT 2023","Tue Mar 21 20:13:38 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Mar 21 20:24:34 GMT 2023","Tue Mar 21 20:24:34 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Mar 21 20:22:08 GMT 2023","Tue Mar 21 20:22:11 GMT 2023","3065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Mar 21 20:13:22 GMT 2023","Tue Mar 21 20:13:22 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Mar 21 20:13:23 GMT 2023","Tue Mar 21 20:13:23 GMT 2023","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Mar 21 20:13:40 GMT 2023","Tue Mar 21 20:13:40 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Mar 21 20:24:30 GMT 2023","Tue Mar 21 20:24:30 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Mar 21 20:21:52 GMT 2023","Tue Mar 21 20:21:55 GMT 2023","3044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Mar 21 20:24:37 GMT 2023","Tue Mar 21 20:24:37 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Mar 21 20:24:39 GMT 2023","Tue Mar 21 20:24:40 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Mar 21 20:13:32 GMT 2023","Tue Mar 21 20:13:33 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 20:13:56 GMT 2023","Tue Mar 21 20:13:57 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Mar 21 20:24:30 GMT 2023","Tue Mar 21 20:24:30 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Mar 21 20:16:44 GMT 2023","Tue Mar 21 20:16:54 GMT 2023","10714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
