"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 20:03:47 GMT 2023","Wed Jan 25 20:03:48 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Jan 25 20:14:48 GMT 2023","Wed Jan 25 20:14:48 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Jan 25 20:06:08 GMT 2023","Wed Jan 25 20:06:12 GMT 2023","4046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Jan 25 20:03:46 GMT 2023","Wed Jan 25 20:03:46 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Jan 25 20:04:08 GMT 2023","Wed Jan 25 20:04:08 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Jan 25 20:04:14 GMT 2023","Wed Jan 25 20:04:15 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Jan 25 20:06:24 GMT 2023","Wed Jan 25 20:06:32 GMT 2023","7190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Jan 25 20:04:08 GMT 2023","Wed Jan 25 20:04:08 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Jan 25 20:05:05 GMT 2023","Wed Jan 25 20:05:09 GMT 2023","3419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Jan 25 20:04:30 GMT 2023","Wed Jan 25 20:04:34 GMT 2023","4581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jan 25 20:04:07 GMT 2023","Wed Jan 25 20:04:07 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jan 25 20:05:09 GMT 2023","Wed Jan 25 20:05:12 GMT 2023","3648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jan 25 20:03:45 GMT 2023","Wed Jan 25 20:03:45 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
