"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 20:01:09 GMT 2024","Wed Feb 14 20:01:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Feb 14 20:01:49 GMT 2024","Wed Feb 14 20:01:49 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Feb 14 20:01:58 GMT 2024","Wed Feb 14 20:01:58 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Feb 14 20:01:56 GMT 2024","Wed Feb 14 20:01:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Feb 14 20:03:16 GMT 2024","Wed Feb 14 20:03:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Wed Feb 14 20:01:45 GMT 2024","Wed Feb 14 20:01:45 GMT 2024","37","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Feb 14 20:01:29 GMT 2024","Wed Feb 14 20:01:29 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Feb 14 20:02:16 GMT 2024","Wed Feb 14 20:02:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Wed Feb 14 20:14:59 GMT 2024","Wed Feb 14 20:15:02 GMT 2024","2421","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Wed Feb 14 20:02:43 GMT 2024","Wed Feb 14 20:02:43 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Wed Feb 14 20:01:46 GMT 2024","Wed Feb 14 20:01:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Feb 14 20:03:40 GMT 2024","Wed Feb 14 20:03:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Feb 14 20:01:26 GMT 2024","Wed Feb 14 20:01:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Feb 14 20:02:23 GMT 2024","Wed Feb 14 20:02:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Feb 14 20:02:04 GMT 2024","Wed Feb 14 20:02:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Feb 14 20:01:40 GMT 2024","Wed Feb 14 20:01:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Feb 14 20:02:18 GMT 2024","Wed Feb 14 20:02:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Wed Feb 14 20:04:24 GMT 2024","Wed Feb 14 20:04:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Feb 14 20:02:00 GMT 2024","Wed Feb 14 20:02:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Feb 14 20:17:47 GMT 2024","Wed Feb 14 20:17:48 GMT 2024","992","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Wed Feb 14 20:02:16 GMT 2024","Wed Feb 14 20:02:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"broken","Wed Feb 14 20:01:20 GMT 2024","Wed Feb 14 20:01:20 GMT 2024","73","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Feb 14 20:17:12 GMT 2024","Wed Feb 14 20:17:14 GMT 2024","1954","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Wed Feb 14 20:02:13 GMT 2024","Wed Feb 14 20:02:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Feb 14 20:01:01 GMT 2024","Wed Feb 14 20:01:01 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Feb 14 20:01:20 GMT 2024","Wed Feb 14 20:01:20 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Feb 14 20:01:38 GMT 2024","Wed Feb 14 20:01:38 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Feb 14 20:02:14 GMT 2024","Wed Feb 14 20:02:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Feb 14 20:02:04 GMT 2024","Wed Feb 14 20:02:04 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Feb 14 20:02:16 GMT 2024","Wed Feb 14 20:02:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Wed Feb 14 20:02:29 GMT 2024","Wed Feb 14 20:02:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Feb 14 20:15:38 GMT 2024","Wed Feb 14 20:15:39 GMT 2024","1845","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Wed Feb 14 20:03:36 GMT 2024","Wed Feb 14 20:03:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Feb 14 20:03:30 GMT 2024","Wed Feb 14 20:03:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Feb 14 20:01:23 GMT 2024","Wed Feb 14 20:01:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Feb 14 20:02:38 GMT 2024","Wed Feb 14 20:02:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Feb 14 20:01:03 GMT 2024","Wed Feb 14 20:01:03 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Feb 14 20:01:45 GMT 2024","Wed Feb 14 20:01:45 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Feb 14 20:17:54 GMT 2024","Wed Feb 14 20:17:54 GMT 2024","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Feb 14 20:01:28 GMT 2024","Wed Feb 14 20:01:28 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Wed Feb 14 20:03:19 GMT 2024","Wed Feb 14 20:03:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Feb 14 20:01:53 GMT 2024","Wed Feb 14 20:01:53 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Feb 14 20:01:45 GMT 2024","Wed Feb 14 20:01:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Feb 14 20:01:13 GMT 2024","Wed Feb 14 20:01:13 GMT 2024","113","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
