"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 00:28:44 GMT 2023","Wed Apr 26 00:28:44 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Apr 26 00:14:20 GMT 2023","Wed Apr 26 00:14:29 GMT 2023","9087","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Apr 26 00:14:44 GMT 2023","Wed Apr 26 00:14:48 GMT 2023","4027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Apr 26 00:24:33 GMT 2023","Wed Apr 26 00:24:42 GMT 2023","9055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Apr 26 00:14:37 GMT 2023","Wed Apr 26 00:14:42 GMT 2023","5690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Apr 26 00:14:21 GMT 2023","Wed Apr 26 00:14:23 GMT 2023","1426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Apr 26 00:14:40 GMT 2023","Wed Apr 26 00:14:44 GMT 2023","3967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Apr 26 00:13:48 GMT 2023","Wed Apr 26 00:13:53 GMT 2023","5389","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Apr 26 00:14:25 GMT 2023","Wed Apr 26 00:14:28 GMT 2023","3808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Wed Apr 26 00:12:52 GMT 2023","Wed Apr 26 00:12:53 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: wss://mainnet.infura.io/ws/v3/1e69544301064ef19edb194a14fb75f3]",""
"passed","Wed Apr 26 00:28:37 GMT 2023","Wed Apr 26 00:28:38 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Apr 26 00:14:32 GMT 2023","Wed Apr 26 00:14:36 GMT 2023","3715","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Apr 26 00:14:17 GMT 2023","Wed Apr 26 00:14:18 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 00:13:33 GMT 2023","Wed Apr 26 00:13:34 GMT 2023","1241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Apr 26 00:18:44 GMT 2023","Wed Apr 26 00:18:50 GMT 2023","5989","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Apr 26 00:12:50 GMT 2023","Wed Apr 26 00:12:51 GMT 2023","471","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"broken","Wed Apr 26 00:12:55 GMT 2023","Wed Apr 26 00:13:01 GMT 2023","6415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Apr 26 00:28:17 GMT 2023","Wed Apr 26 00:28:27 GMT 2023","10200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Apr 26 00:18:33 GMT 2023","Wed Apr 26 00:18:38 GMT 2023","5361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Apr 26 00:21:30 GMT 2023","Wed Apr 26 00:21:38 GMT 2023","8610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Apr 26 00:13:59 GMT 2023","Wed Apr 26 00:13:59 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Apr 26 00:17:51 GMT 2023","Wed Apr 26 00:17:56 GMT 2023","5472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Apr 26 00:18:26 GMT 2023","Wed Apr 26 00:18:33 GMT 2023","6855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Apr 26 00:19:21 GMT 2023","Wed Apr 26 00:19:30 GMT 2023","9260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Apr 26 00:15:35 GMT 2023","Wed Apr 26 00:15:38 GMT 2023","3191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Apr 26 00:14:35 GMT 2023","Wed Apr 26 00:14:37 GMT 2023","2658","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"broken","Wed Apr 26 00:15:06 GMT 2023","Wed Apr 26 00:15:08 GMT 2023","1404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Wed Apr 26 00:15:53 GMT 2023","Wed Apr 26 00:16:00 GMT 2023","7111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"broken","Wed Apr 26 00:19:08 GMT 2023","Wed Apr 26 00:19:10 GMT 2023","2393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Exosama]",""
"passed","Wed Apr 26 00:14:20 GMT 2023","Wed Apr 26 00:14:20 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Apr 26 00:21:53 GMT 2023","Wed Apr 26 00:22:51 GMT 2023","58542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Apr 26 00:12:53 GMT 2023","Wed Apr 26 00:12:53 GMT 2023","491","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Apr 26 00:24:04 GMT 2023","Wed Apr 26 00:24:11 GMT 2023","6995","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Apr 26 00:14:13 GMT 2023","Wed Apr 26 00:14:16 GMT 2023","3646","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"passed","Wed Apr 26 00:14:56 GMT 2023","Wed Apr 26 00:15:00 GMT 2023","3869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Apr 26 00:28:44 GMT 2023","Wed Apr 26 00:28:44 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Apr 26 00:18:17 GMT 2023","Wed Apr 26 00:18:25 GMT 2023","7809","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Apr 26 00:23:54 GMT 2023","Wed Apr 26 00:24:04 GMT 2023","9478","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Apr 26 00:20:23 GMT 2023","Wed Apr 26 00:20:31 GMT 2023","7958","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Apr 26 00:14:23 GMT 2023","Wed Apr 26 00:14:23 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Apr 26 00:14:34 GMT 2023","Wed Apr 26 00:14:34 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed Apr 26 00:13:02 GMT 2023","Wed Apr 26 00:13:07 GMT 2023","5080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Apr 26 00:13:30 GMT 2023","Wed Apr 26 00:13:30 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Apr 26 00:15:38 GMT 2023","Wed Apr 26 00:15:43 GMT 2023","5099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Apr 26 00:13:26 GMT 2023","Wed Apr 26 00:13:27 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 00:13:24 GMT 2023","Wed Apr 26 00:13:24 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Apr 26 00:13:40 GMT 2023","Wed Apr 26 00:13:42 GMT 2023","2198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Apr 26 00:14:19 GMT 2023","Wed Apr 26 00:14:19 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Wed Apr 26 00:14:23 GMT 2023","Wed Apr 26 00:14:24 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Apr 26 00:12:41 GMT 2023","Wed Apr 26 00:12:43 GMT 2023","1500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Apr 26 00:28:05 GMT 2023","Wed Apr 26 00:28:17 GMT 2023","11870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Apr 26 00:13:23 GMT 2023","Wed Apr 26 00:13:24 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Wed Apr 26 00:17:00 GMT 2023","Wed Apr 26 00:17:02 GMT 2023","1910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Apr 26 00:13:15 GMT 2023","Wed Apr 26 00:13:19 GMT 2023","4206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Apr 26 00:13:45 GMT 2023","Wed Apr 26 00:13:46 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Apr 26 00:13:16 GMT 2023","Wed Apr 26 00:13:17 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Apr 26 00:14:27 GMT 2023","Wed Apr 26 00:14:31 GMT 2023","3546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Apr 26 00:14:42 GMT 2023","Wed Apr 26 00:14:47 GMT 2023","4391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Apr 26 00:28:46 GMT 2023","Wed Apr 26 00:28:47 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Apr 26 00:28:48 GMT 2023","Wed Apr 26 00:28:49 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Apr 26 00:19:38 GMT 2023","Wed Apr 26 00:19:46 GMT 2023","8309","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Apr 26 00:12:50 GMT 2023","Wed Apr 26 00:12:51 GMT 2023","515","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Apr 26 00:13:46 GMT 2023","Wed Apr 26 00:13:47 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 00:28:46 GMT 2023","Wed Apr 26 00:28:46 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Apr 26 00:14:21 GMT 2023","Wed Apr 26 00:14:21 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Apr 26 00:13:45 GMT 2023","Wed Apr 26 00:13:50 GMT 2023","5642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Apr 26 00:14:40 GMT 2023","Wed Apr 26 00:14:44 GMT 2023","3625","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Wed Apr 26 00:13:28 GMT 2023","Wed Apr 26 00:13:28 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Apr 26 00:13:40 GMT 2023","Wed Apr 26 00:13:45 GMT 2023","4808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Apr 26 00:14:02 GMT 2023","Wed Apr 26 00:14:03 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 00:12:59 GMT 2023","Wed Apr 26 00:13:02 GMT 2023","3407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Apr 26 00:21:21 GMT 2023","Wed Apr 26 00:21:28 GMT 2023","7593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Apr 26 00:28:46 GMT 2023","Wed Apr 26 00:28:46 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Apr 26 00:28:49 GMT 2023","Wed Apr 26 00:28:49 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Apr 26 00:18:38 GMT 2023","Wed Apr 26 00:18:44 GMT 2023","5829","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Apr 26 00:20:15 GMT 2023","Wed Apr 26 00:20:23 GMT 2023","8832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Apr 26 00:14:31 GMT 2023","Wed Apr 26 00:14:35 GMT 2023","3691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Apr 26 00:14:03 GMT 2023","Wed Apr 26 00:14:08 GMT 2023","4270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Apr 26 00:12:59 GMT 2023","Wed Apr 26 00:13:02 GMT 2023","3025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Apr 26 00:28:37 GMT 2023","Wed Apr 26 00:28:37 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Apr 26 00:17:38 GMT 2023","Wed Apr 26 00:17:45 GMT 2023","7707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Wed Apr 26 00:13:46 GMT 2023","Wed Apr 26 00:13:46 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Apr 26 00:13:14 GMT 2023","Wed Apr 26 00:13:15 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Apr 26 00:28:43 GMT 2023","Wed Apr 26 00:28:44 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Apr 26 00:15:08 GMT 2023","Wed Apr 26 00:15:10 GMT 2023","2675","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Apr 26 00:19:56 GMT 2023","Wed Apr 26 00:20:04 GMT 2023","7999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
