"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 20:01:45 GMT 2023","Sun Oct 08 20:01:45 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Oct 08 20:14:31 GMT 2023","Sun Oct 08 20:14:33 GMT 2023","1547","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Sun Oct 08 20:01:57 GMT 2023","Sun Oct 08 20:01:58 GMT 2023","1660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Oct 08 20:03:22 GMT 2023","Sun Oct 08 20:03:26 GMT 2023","3953","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Oct 08 20:01:43 GMT 2023","Sun Oct 08 20:01:43 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Oct 08 20:13:58 GMT 2023","Sun Oct 08 20:14:00 GMT 2023","2382","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sun Oct 08 20:02:35 GMT 2023","Sun Oct 08 20:02:41 GMT 2023","6161","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Oct 08 20:01:23 GMT 2023","Sun Oct 08 20:01:25 GMT 2023","2485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Oct 08 20:01:19 GMT 2023","Sun Oct 08 20:01:24 GMT 2023","4985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Oct 08 20:03:26 GMT 2023","Sun Oct 08 20:03:33 GMT 2023","7082","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sun Oct 08 20:14:17 GMT 2023","Sun Oct 08 20:14:17 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sun Oct 08 20:02:38 GMT 2023","Sun Oct 08 20:02:42 GMT 2023","4519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Oct 08 20:01:28 GMT 2023","Sun Oct 08 20:01:29 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Oct 08 20:01:23 GMT 2023","Sun Oct 08 20:01:23 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Oct 08 20:01:19 GMT 2023","Sun Oct 08 20:01:19 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sun Oct 08 20:01:17 GMT 2023","Sun Oct 08 20:01:21 GMT 2023","3986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Oct 08 20:02:31 GMT 2023","Sun Oct 08 20:02:37 GMT 2023","6723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Oct 08 20:01:34 GMT 2023","Sun Oct 08 20:01:35 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Oct 08 20:01:35 GMT 2023","Sun Oct 08 20:01:38 GMT 2023","3294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Oct 08 20:01:14 GMT 2023","Sun Oct 08 20:01:15 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Oct 08 20:01:38 GMT 2023","Sun Oct 08 20:01:39 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Oct 08 20:01:14 GMT 2023","Sun Oct 08 20:01:14 GMT 2023","223","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Oct 08 20:03:15 GMT 2023","Sun Oct 08 20:03:18 GMT 2023","3108","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sun Oct 08 20:01:34 GMT 2023","Sun Oct 08 20:01:35 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Oct 08 20:01:18 GMT 2023","Sun Oct 08 20:01:21 GMT 2023","2942","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Oct 08 20:01:44 GMT 2023","Sun Oct 08 20:01:50 GMT 2023","6037","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sun Oct 08 20:14:29 GMT 2023","Sun Oct 08 20:14:29 GMT 2023","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sun Oct 08 20:02:35 GMT 2023","Sun Oct 08 20:02:44 GMT 2023","8331","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Oct 08 20:02:32 GMT 2023","Sun Oct 08 20:02:35 GMT 2023","3375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sun Oct 08 20:01:37 GMT 2023","Sun Oct 08 20:01:41 GMT 2023","3564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sun Oct 08 20:01:30 GMT 2023","Sun Oct 08 20:01:30 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Oct 08 20:02:42 GMT 2023","Sun Oct 08 20:02:46 GMT 2023","4163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Oct 08 20:17:31 GMT 2023","Sun Oct 08 20:17:31 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Sun Oct 08 20:01:10 GMT 2023","Sun Oct 08 20:01:14 GMT 2023","4085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Oct 08 20:03:18 GMT 2023","Sun Oct 08 20:03:21 GMT 2023","3112","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Oct 08 20:01:32 GMT 2023","Sun Oct 08 20:01:37 GMT 2023","5486","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Oct 08 20:17:36 GMT 2023","Sun Oct 08 20:17:36 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Sun Oct 08 20:01:40 GMT 2023","Sun Oct 08 20:01:44 GMT 2023","4682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Oct 08 20:01:35 GMT 2023","Sun Oct 08 20:01:36 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Oct 08 20:01:19 GMT 2023","Sun Oct 08 20:01:25 GMT 2023","5356","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Oct 08 20:02:02 GMT 2023","Sun Oct 08 20:02:07 GMT 2023","4701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Oct 08 20:01:53 GMT 2023","Sun Oct 08 20:02:00 GMT 2023","6506","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun Oct 08 20:01:53 GMT 2023","Sun Oct 08 20:01:59 GMT 2023","6413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Oct 08 20:17:27 GMT 2023","Sun Oct 08 20:17:27 GMT 2023","560","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Sun Oct 08 20:02:14 GMT 2023","Sun Oct 08 20:02:35 GMT 2023","20796","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Oct 08 20:01:50 GMT 2023","Sun Oct 08 20:01:51 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Oct 08 20:01:49 GMT 2023","Sun Oct 08 20:01:56 GMT 2023","6645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Oct 08 20:02:06 GMT 2023","Sun Oct 08 20:02:09 GMT 2023","3374","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Oct 08 20:01:17 GMT 2023","Sun Oct 08 20:01:18 GMT 2023","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Oct 08 20:01:43 GMT 2023","Sun Oct 08 20:01:44 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Oct 08 20:01:50 GMT 2023","Sun Oct 08 20:01:54 GMT 2023","3534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Oct 08 20:02:55 GMT 2023","Sun Oct 08 20:03:00 GMT 2023","5337","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Oct 08 20:17:26 GMT 2023","Sun Oct 08 20:17:26 GMT 2023","14","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Sun Oct 08 20:14:42 GMT 2023","Sun Oct 08 20:14:42 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sun Oct 08 20:01:41 GMT 2023","Sun Oct 08 20:01:42 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Oct 08 20:01:58 GMT 2023","Sun Oct 08 20:02:07 GMT 2023","8561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Oct 08 20:17:27 GMT 2023","Sun Oct 08 20:17:27 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Sun Oct 08 20:01:13 GMT 2023","Sun Oct 08 20:01:16 GMT 2023","3735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Oct 08 20:01:26 GMT 2023","Sun Oct 08 20:01:27 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Oct 08 20:01:59 GMT 2023","Sun Oct 08 20:02:07 GMT 2023","7806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sun Oct 08 20:14:18 GMT 2023","Sun Oct 08 20:14:18 GMT 2023","605","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sun Oct 08 20:17:24 GMT 2023","Sun Oct 08 20:17:24 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Sun Oct 08 20:02:25 GMT 2023","Sun Oct 08 20:02:29 GMT 2023","4142","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Oct 08 20:01:25 GMT 2023","Sun Oct 08 20:01:25 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Oct 08 20:01:15 GMT 2023","Sun Oct 08 20:01:15 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Oct 08 20:02:11 GMT 2023","Sun Oct 08 20:02:15 GMT 2023","3826","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Oct 08 20:14:00 GMT 2023","Sun Oct 08 20:14:01 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sun Oct 08 20:02:22 GMT 2023","Sun Oct 08 20:02:26 GMT 2023","4333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Oct 08 20:01:13 GMT 2023","Sun Oct 08 20:01:13 GMT 2023","184","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Oct 08 20:01:26 GMT 2023","Sun Oct 08 20:01:27 GMT 2023","1114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Oct 08 20:01:16 GMT 2023","Sun Oct 08 20:01:16 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Oct 08 20:02:07 GMT 2023","Sun Oct 08 20:02:13 GMT 2023","6091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 08 20:02:07 GMT 2023","Sun Oct 08 20:02:11 GMT 2023","4265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Oct 08 20:01:24 GMT 2023","Sun Oct 08 20:01:30 GMT 2023","5475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
