"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Jan 05 09:10:54 UTC 2026","passed","Mon Jan 05 09:10:54 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Jan 05 09:11:57 UTC 2026","passed","Mon Jan 05 09:11:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Jan 05 09:13:56 UTC 2026","passed","Mon Jan 05 09:13:56 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Jan 05 09:12:57 UTC 2026","passed","Mon Jan 05 09:12:57 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Jan 05 09:13:10 UTC 2026","passed","Mon Jan 05 09:13:10 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Jan 05 09:10:31 UTC 2026","passed","Mon Jan 05 09:10:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon Jan 05 09:12:06 UTC 2026","passed","Mon Jan 05 09:12:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Jan 05 09:13:11 UTC 2026","passed","Mon Jan 05 09:13:11 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Darwinia]","tests","Mon Jan 05 09:11:39 UTC 2026","passed","Mon Jan 05 09:11:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for peaq]","tests","Mon Jan 05 09:11:59 UTC 2026","passed","Mon Jan 05 09:11:59 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Mon Jan 05 09:11:23 UTC 2026","passed","Mon Jan 05 09:11:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Shiden]","tests","Mon Jan 05 09:10:44 UTC 2026","passed","Mon Jan 05 09:10:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Jan 05 09:10:50 UTC 2026","passed","Mon Jan 05 09:10:50 UTC 2026","","test_rpc_methods_availability","",""
"","227","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Jan 05 09:11:14 UTC 2026","passed","Mon Jan 05 09:11:14 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Mon Jan 05 09:10:50 UTC 2026","passed","Mon Jan 05 09:10:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Jan 05 09:10:35 UTC 2026","passed","Mon Jan 05 09:10:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Jan 05 09:10:54 UTC 2026","passed","Mon Jan 05 09:10:54 UTC 2026","","test_nodes_availability","",""
"","117","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Jan 05 09:11:45 UTC 2026","passed","Mon Jan 05 09:11:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon Jan 05 09:10:54 UTC 2026","passed","Mon Jan 05 09:10:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Mon Jan 05 09:10:40 UTC 2026","passed","Mon Jan 05 09:10:40 UTC 2026","TestChainId","test_network_parameters","",""
"","168","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Jan 05 09:12:37 UTC 2026","passed","Mon Jan 05 09:12:37 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Phala]","tests","Mon Jan 05 09:11:26 UTC 2026","passed","Mon Jan 05 09:11:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Jan 05 09:12:46 UTC 2026","passed","Mon Jan 05 09:12:46 UTC 2026","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Jan 05 09:14:10 UTC 2026","passed","Mon Jan 05 09:14:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Jan 05 09:12:51 UTC 2026","passed","Mon Jan 05 09:12:51 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","Mon Jan 05 09:12:13 UTC 2026","passed","Mon Jan 05 09:12:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jan 05 09:13:37 UTC 2026","passed","Mon Jan 05 09:13:37 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Mon Jan 05 09:10:38 UTC 2026","passed","Mon Jan 05 09:10:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Jan 05 09:14:02 UTC 2026","passed","Mon Jan 05 09:14:02 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jan 05 09:11:07 UTC 2026","passed","Mon Jan 05 09:11:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon Jan 05 09:11:06 UTC 2026","passed","Mon Jan 05 09:11:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Jan 05 09:11:08 UTC 2026","passed","Mon Jan 05 09:11:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Mon Jan 05 09:11:13 UTC 2026","passed","Mon Jan 05 09:11:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Jan 05 09:12:06 UTC 2026","passed","Mon Jan 05 09:12:06 UTC 2026","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Jan 05 09:11:12 UTC 2026","passed","Mon Jan 05 09:11:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Jan 05 09:13:48 UTC 2026","passed","Mon Jan 05 09:13:48 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Jan 05 09:12:34 UTC 2026","passed","Mon Jan 05 09:12:34 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Jan 05 09:11:30 UTC 2026","passed","Mon Jan 05 09:11:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Mon Jan 05 09:10:33 UTC 2026","passed","Mon Jan 05 09:10:33 UTC 2026","TestChainId","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Jan 05 09:13:45 UTC 2026","passed","Mon Jan 05 09:13:45 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon Jan 05 09:10:44 UTC 2026","passed","Mon Jan 05 09:10:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Jan 05 09:10:41 UTC 2026","passed","Mon Jan 05 09:10:41 UTC 2026","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Jan 05 09:11:01 UTC 2026","passed","Mon Jan 05 09:11:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Jan 05 09:11:41 UTC 2026","passed","Mon Jan 05 09:11:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Jan 05 09:10:47 UTC 2026","passed","Mon Jan 05 09:10:47 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Jan 05 09:11:44 UTC 2026","passed","Mon Jan 05 09:11:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Jan 05 09:13:37 UTC 2026","passed","Mon Jan 05 09:13:37 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Jan 05 09:11:35 UTC 2026","passed","Mon Jan 05 09:11:35 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Moonbeam]","tests","Mon Jan 05 09:10:43 UTC 2026","passed","Mon Jan 05 09:10:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crab]","tests","Mon Jan 05 09:11:37 UTC 2026","passed","Mon Jan 05 09:11:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","175","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Jan 05 09:10:32 UTC 2026","passed","Mon Jan 05 09:10:33 UTC 2026","","test_substrate_node_is_synced","",""
"","330","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Jan 05 09:10:31 UTC 2026","passed","Mon Jan 05 09:10:31 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Kusama Coretime]","tests","Mon Jan 05 09:12:14 UTC 2026","passed","Mon Jan 05 09:12:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Jan 05 09:11:46 UTC 2026","passed","Mon Jan 05 09:11:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Jan 05 09:13:02 UTC 2026","passed","Mon Jan 05 09:13:02 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Mon Jan 05 09:10:57 UTC 2026","passed","Mon Jan 05 09:10:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Jan 05 09:12:44 UTC 2026","passed","Mon Jan 05 09:12:44 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Jan 05 09:10:59 UTC 2026","passed","Mon Jan 05 09:10:59 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Jan 05 09:13:32 UTC 2026","passed","Mon Jan 05 09:13:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon Jan 05 09:11:22 UTC 2026","passed","Mon Jan 05 09:11:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Jan 05 09:11:43 UTC 2026","passed","Mon Jan 05 09:11:43 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Mon Jan 05 09:11:33 UTC 2026","passed","Mon Jan 05 09:11:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon Jan 05 09:11:39 UTC 2026","passed","Mon Jan 05 09:11:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Jan 05 09:11:49 UTC 2026","passed","Mon Jan 05 09:11:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Kreivo]","tests","Mon Jan 05 09:12:04 UTC 2026","broken","Mon Jan 05 09:12:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Jan 05 09:11:15 UTC 2026","passed","Mon Jan 05 09:11:15 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Jan 05 09:11:53 UTC 2026","passed","Mon Jan 05 09:11:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Jan 05 09:14:24 UTC 2026","passed","Mon Jan 05 09:14:24 UTC 2026","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Jan 05 09:11:38 UTC 2026","passed","Mon Jan 05 09:11:38 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Joystream]","tests","Mon Jan 05 09:11:41 UTC 2026","passed","Mon Jan 05 09:11:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Mon Jan 05 09:11:00 UTC 2026","passed","Mon Jan 05 09:11:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Jan 05 09:11:29 UTC 2026","passed","Mon Jan 05 09:11:29 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Jan 05 09:11:24 UTC 2026","passed","Mon Jan 05 09:11:24 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Bittensor]","tests","Mon Jan 05 09:11:24 UTC 2026","passed","Mon Jan 05 09:11:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Jan 05 09:13:59 UTC 2026","passed","Mon Jan 05 09:13:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Jan 05 09:10:32 UTC 2026","passed","Mon Jan 05 09:10:32 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Jan 05 09:13:27 UTC 2026","passed","Mon Jan 05 09:13:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Jan 05 09:11:34 UTC 2026","passed","Mon Jan 05 09:11:34 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Jan 05 09:10:36 UTC 2026","passed","Mon Jan 05 09:10:36 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Basilisk]","tests","Mon Jan 05 09:10:57 UTC 2026","passed","Mon Jan 05 09:10:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Jan 05 09:14:30 UTC 2026","passed","Mon Jan 05 09:14:30 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Jan 05 09:12:27 UTC 2026","passed","Mon Jan 05 09:12:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Mon Jan 05 09:11:08 UTC 2026","passed","Mon Jan 05 09:11:08 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Jan 05 09:13:15 UTC 2026","passed","Mon Jan 05 09:13:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Mon Jan 05 09:10:30 UTC 2026","passed","Mon Jan 05 09:10:30 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Jan 05 09:11:21 UTC 2026","passed","Mon Jan 05 09:11:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","449","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Jan 05 09:13:09 UTC 2026","passed","Mon Jan 05 09:13:09 UTC 2026","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Jan 05 09:13:56 UTC 2026","passed","Mon Jan 05 09:13:56 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","Mon Jan 05 09:11:03 UTC 2026","passed","Mon Jan 05 09:11:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Jan 05 09:11:22 UTC 2026","passed","Mon Jan 05 09:11:22 UTC 2026","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Jan 05 09:12:58 UTC 2026","passed","Mon Jan 05 09:12:58 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Moonbeam]","tests","Mon Jan 05 09:10:46 UTC 2026","passed","Mon Jan 05 09:10:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","147","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Jan 05 09:11:06 UTC 2026","passed","Mon Jan 05 09:11:06 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Jan 05 09:10:37 UTC 2026","passed","Mon Jan 05 09:10:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Mon Jan 05 09:10:47 UTC 2026","passed","Mon Jan 05 09:10:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Jan 05 09:14:07 UTC 2026","passed","Mon Jan 05 09:14:07 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Jan 05 09:11:46 UTC 2026","passed","Mon Jan 05 09:11:46 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Jan 05 09:11:36 UTC 2026","passed","Mon Jan 05 09:11:36 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jan 05 09:13:03 UTC 2026","passed","Mon Jan 05 09:13:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Mon Jan 05 09:11:29 UTC 2026","passed","Mon Jan 05 09:11:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Jan 05 09:12:15 UTC 2026","passed","Mon Jan 05 09:12:15 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Mon Jan 05 09:11:26 UTC 2026","passed","Mon Jan 05 09:11:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Jan 05 09:11:22 UTC 2026","passed","Mon Jan 05 09:11:22 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Jan 05 09:13:06 UTC 2026","passed","Mon Jan 05 09:13:06 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Jan 05 09:13:58 UTC 2026","passed","Mon Jan 05 09:13:58 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","Mon Jan 05 09:11:00 UTC 2026","passed","Mon Jan 05 09:11:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Jan 05 09:11:09 UTC 2026","passed","Mon Jan 05 09:11:09 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Mon Jan 05 09:11:34 UTC 2026","passed","Mon Jan 05 09:11:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Robonomics]","tests","Mon Jan 05 09:11:05 UTC 2026","passed","Mon Jan 05 09:11:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Humanode]","tests","Mon Jan 05 09:12:10 UTC 2026","passed","Mon Jan 05 09:12:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","113","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Jan 05 09:13:31 UTC 2026","passed","Mon Jan 05 09:13:32 UTC 2026","","test_rpc_methods_availability","",""
"","119","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Jan 05 09:14:04 UTC 2026","passed","Mon Jan 05 09:14:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for KILT]","tests","Mon Jan 05 09:10:39 UTC 2026","passed","Mon Jan 05 09:10:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Jan 05 09:13:17 UTC 2026","broken","Mon Jan 05 09:13:17 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Jan 05 09:13:22 UTC 2026","passed","Mon Jan 05 09:13:22 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Jan 05 09:12:32 UTC 2026","passed","Mon Jan 05 09:12:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon Jan 05 09:10:37 UTC 2026","passed","Mon Jan 05 09:10:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Jan 05 09:10:44 UTC 2026","passed","Mon Jan 05 09:10:44 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Jan 05 09:13:28 UTC 2026","passed","Mon Jan 05 09:13:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Mon Jan 05 09:12:05 UTC 2026","passed","Mon Jan 05 09:12:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Jan 05 09:14:22 UTC 2026","passed","Mon Jan 05 09:14:22 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Jan 05 09:11:27 UTC 2026","passed","Mon Jan 05 09:11:27 UTC 2026","","test_rpc_methods_availability","",""
