"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 20:04:03 GMT 2023","Sat Feb 18 20:04:04 GMT 2023","1178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Feb 18 20:04:05 GMT 2023","Sat Feb 18 20:04:06 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 20:08:48 GMT 2023","Sat Feb 18 20:08:54 GMT 2023","6561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Feb 18 20:04:54 GMT 2023","Sat Feb 18 20:04:54 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Feb 18 20:10:48 GMT 2023","Sat Feb 18 20:10:50 GMT 2023","2430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Feb 18 20:10:22 GMT 2023","Sat Feb 18 20:10:25 GMT 2023","3027","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Feb 18 20:03:56 GMT 2023","Sat Feb 18 20:03:57 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Feb 18 20:03:42 GMT 2023","Sat Feb 18 20:03:42 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 20:04:32 GMT 2023","Sat Feb 18 20:04:36 GMT 2023","4046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Feb 18 20:04:18 GMT 2023","Sat Feb 18 20:04:19 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Feb 18 20:03:59 GMT 2023","Sat Feb 18 20:04:00 GMT 2023","1207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Feb 18 20:10:52 GMT 2023","Sat Feb 18 20:10:55 GMT 2023","2273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Feb 18 20:03:40 GMT 2023","Sat Feb 18 20:03:41 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 20:17:35 GMT 2023","Sat Feb 18 20:17:35 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Feb 18 20:09:53 GMT 2023","Sat Feb 18 20:10:01 GMT 2023","7663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Feb 18 20:15:26 GMT 2023","Sat Feb 18 20:15:26 GMT 2023","318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Feb 18 20:03:41 GMT 2023","Sat Feb 18 20:03:41 GMT 2023","194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 20:05:39 GMT 2023","Sat Feb 18 20:05:40 GMT 2023","1269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Feb 18 20:03:58 GMT 2023","Sat Feb 18 20:03:59 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sat Feb 18 20:09:23 GMT 2023","Sat Feb 18 20:09:30 GMT 2023","7766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Feb 18 20:15:23 GMT 2023","Sat Feb 18 20:15:23 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Feb 18 20:04:01 GMT 2023","Sat Feb 18 20:04:02 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Feb 18 20:04:00 GMT 2023","Sat Feb 18 20:04:01 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Feb 18 20:15:29 GMT 2023","Sat Feb 18 20:15:29 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Feb 18 20:04:02 GMT 2023","Sat Feb 18 20:04:03 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Feb 18 20:11:12 GMT 2023","Sat Feb 18 20:11:15 GMT 2023","2686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Feb 18 20:03:39 GMT 2023","Sat Feb 18 20:03:39 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 20:15:30 GMT 2023","Sat Feb 18 20:15:30 GMT 2023","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Feb 18 20:03:42 GMT 2023","Sat Feb 18 20:03:43 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Feb 18 20:07:46 GMT 2023","Sat Feb 18 20:07:52 GMT 2023","6197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Feb 18 20:03:53 GMT 2023","Sat Feb 18 20:03:54 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Feb 18 20:17:34 GMT 2023","Sat Feb 18 20:17:35 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Feb 18 20:15:27 GMT 2023","Sat Feb 18 20:15:28 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Feb 18 20:07:32 GMT 2023","Sat Feb 18 20:07:40 GMT 2023","7247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Feb 18 20:03:37 GMT 2023","Sat Feb 18 20:03:37 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Feb 18 20:09:45 GMT 2023","Sat Feb 18 20:09:48 GMT 2023","2662","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Feb 18 20:03:39 GMT 2023","Sat Feb 18 20:03:39 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Feb 18 20:03:51 GMT 2023","Sat Feb 18 20:03:55 GMT 2023","3971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Feb 18 20:15:22 GMT 2023","Sat Feb 18 20:15:22 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Feb 18 20:04:51 GMT 2023","Sat Feb 18 20:04:57 GMT 2023","5817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Feb 18 20:10:22 GMT 2023","Sat Feb 18 20:10:32 GMT 2023","9523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Feb 18 20:03:40 GMT 2023","Sat Feb 18 20:03:40 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 20:10:30 GMT 2023","Sat Feb 18 20:10:33 GMT 2023","2814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Feb 18 20:15:31 GMT 2023","Sat Feb 18 20:15:31 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Sat Feb 18 20:10:14 GMT 2023","Sat Feb 18 20:10:16 GMT 2023","2310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Feb 18 20:03:44 GMT 2023","Sat Feb 18 20:03:44 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Feb 18 20:10:17 GMT 2023","Sat Feb 18 20:10:19 GMT 2023","2876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 18 20:03:59 GMT 2023","Sat Feb 18 20:03:59 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Feb 18 20:08:40 GMT 2023","Sat Feb 18 20:08:47 GMT 2023","7558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Feb 18 20:11:35 GMT 2023","Sat Feb 18 20:11:38 GMT 2023","2633","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Feb 18 20:10:46 GMT 2023","Sat Feb 18 20:10:48 GMT 2023","2164","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Feb 18 20:06:49 GMT 2023","Sat Feb 18 20:06:54 GMT 2023","5002","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Feb 18 20:15:23 GMT 2023","Sat Feb 18 20:15:24 GMT 2023","1068","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Feb 18 20:03:40 GMT 2023","Sat Feb 18 20:03:43 GMT 2023","2896","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Feb 18 20:03:44 GMT 2023","Sat Feb 18 20:03:48 GMT 2023","4113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Feb 18 20:05:36 GMT 2023","Sat Feb 18 20:05:38 GMT 2023","1390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Feb 18 20:04:50 GMT 2023","Sat Feb 18 20:04:55 GMT 2023","5025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 18 20:04:00 GMT 2023","Sat Feb 18 20:04:01 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Feb 18 20:03:45 GMT 2023","Sat Feb 18 20:03:45 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Feb 18 20:03:39 GMT 2023","Sat Feb 18 20:03:39 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Feb 18 20:09:15 GMT 2023","Sat Feb 18 20:09:23 GMT 2023","7625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 18 20:04:02 GMT 2023","Sat Feb 18 20:04:05 GMT 2023","2687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Feb 18 20:05:08 GMT 2023","Sat Feb 18 20:05:13 GMT 2023","4684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Feb 18 20:04:10 GMT 2023","Sat Feb 18 20:04:15 GMT 2023","4587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Feb 18 20:03:40 GMT 2023","Sat Feb 18 20:03:40 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Feb 18 20:09:35 GMT 2023","Sat Feb 18 20:09:37 GMT 2023","2126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Feb 18 20:08:06 GMT 2023","Sat Feb 18 20:08:12 GMT 2023","6012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Feb 18 20:04:29 GMT 2023","Sat Feb 18 20:04:30 GMT 2023","1417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Feb 18 20:17:35 GMT 2023","Sat Feb 18 20:17:35 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Feb 18 20:11:11 GMT 2023","Sat Feb 18 20:11:14 GMT 2023","2869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Feb 18 20:09:50 GMT 2023","Sat Feb 18 20:09:52 GMT 2023","2440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Feb 18 20:11:24 GMT 2023","Sat Feb 18 20:11:28 GMT 2023","3022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Feb 18 20:04:06 GMT 2023","Sat Feb 18 20:04:07 GMT 2023","1252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Feb 18 20:05:24 GMT 2023","Sat Feb 18 20:05:28 GMT 2023","4246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Feb 18 20:15:32 GMT 2023","Sat Feb 18 20:15:32 GMT 2023","342","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Feb 18 20:11:30 GMT 2023","Sat Feb 18 20:11:32 GMT 2023","2445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Feb 18 20:05:40 GMT 2023","Sat Feb 18 20:05:48 GMT 2023","8047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Feb 18 20:04:28 GMT 2023","Sat Feb 18 20:04:29 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Feb 18 20:03:40 GMT 2023","Sat Feb 18 20:03:40 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Feb 18 20:18:56 GMT 2023","Sat Feb 18 20:18:56 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Feb 18 20:10:50 GMT 2023","Sat Feb 18 20:10:52 GMT 2023","2033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Feb 18 20:03:48 GMT 2023","Sat Feb 18 20:03:49 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Feb 18 20:03:55 GMT 2023","Sat Feb 18 20:03:58 GMT 2023","2841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Feb 18 20:04:01 GMT 2023","Sat Feb 18 20:04:01 GMT 2023","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Feb 18 20:10:32 GMT 2023","Sat Feb 18 20:10:41 GMT 2023","8877","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Feb 18 20:03:58 GMT 2023","Sat Feb 18 20:03:58 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 20:04:21 GMT 2023","Sat Feb 18 20:04:25 GMT 2023","4319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Feb 18 20:03:37 GMT 2023","Sat Feb 18 20:03:38 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Feb 18 20:07:18 GMT 2023","Sat Feb 18 20:07:23 GMT 2023","5259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Feb 18 20:04:03 GMT 2023","Sat Feb 18 20:04:04 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 20:09:01 GMT 2023","Sat Feb 18 20:09:01 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Feb 18 20:10:07 GMT 2023","Sat Feb 18 20:10:09 GMT 2023","2448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Feb 18 20:15:24 GMT 2023","Sat Feb 18 20:15:25 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Feb 18 20:06:09 GMT 2023","Sat Feb 18 20:06:15 GMT 2023","5756","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Feb 18 20:15:23 GMT 2023","Sat Feb 18 20:15:23 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Feb 18 20:11:52 GMT 2023","Sat Feb 18 20:12:01 GMT 2023","8518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Feb 18 20:04:04 GMT 2023","Sat Feb 18 20:04:05 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Feb 18 20:03:50 GMT 2023","Sat Feb 18 20:03:51 GMT 2023","1207","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Feb 18 20:15:31 GMT 2023","Sat Feb 18 20:15:32 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Feb 18 20:15:26 GMT 2023","Sat Feb 18 20:15:26 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Feb 18 20:15:32 GMT 2023","Sat Feb 18 20:15:32 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Feb 18 20:15:30 GMT 2023","Sat Feb 18 20:15:30 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Feb 18 20:10:01 GMT 2023","Sat Feb 18 20:10:04 GMT 2023","2980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Feb 18 20:11:01 GMT 2023","Sat Feb 18 20:11:03 GMT 2023","2349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sat Feb 18 20:03:43 GMT 2023","Sat Feb 18 20:03:43 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Feb 18 20:03:38 GMT 2023","Sat Feb 18 20:03:39 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
