"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 12:10:44 GMT 2023","Mon Apr 03 12:11:00 GMT 2023","15251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Apr 03 12:05:27 GMT 2023","Mon Apr 03 12:05:27 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Apr 03 12:04:52 GMT 2023","Mon Apr 03 12:04:57 GMT 2023","4929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Apr 03 12:12:00 GMT 2023","Mon Apr 03 12:12:03 GMT 2023","2647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Apr 03 12:12:49 GMT 2023","Mon Apr 03 12:12:52 GMT 2023","2924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Apr 03 12:07:50 GMT 2023","Mon Apr 03 12:07:59 GMT 2023","9077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Apr 03 12:05:18 GMT 2023","Mon Apr 03 12:05:19 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Apr 03 12:19:55 GMT 2023","Mon Apr 03 12:19:55 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Apr 03 12:04:54 GMT 2023","Mon Apr 03 12:04:54 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Apr 03 12:04:57 GMT 2023","Mon Apr 03 12:04:58 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
