"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 08:01:54 GMT 2023","Mon Nov 06 08:01:57 GMT 2023","2908","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Nov 06 08:17:13 GMT 2023","Mon Nov 06 08:17:14 GMT 2023","1108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Mon Nov 06 08:17:55 GMT 2023","Mon Nov 06 08:17:56 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Mon Nov 06 08:16:52 GMT 2023","Mon Nov 06 08:16:52 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Mon Nov 06 08:17:58 GMT 2023","Mon Nov 06 08:17:58 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Mon Nov 06 08:01:39 GMT 2023","Mon Nov 06 08:01:39 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Nov 06 08:17:54 GMT 2023","Mon Nov 06 08:17:55 GMT 2023","1228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Mon Nov 06 08:02:46 GMT 2023","Mon Nov 06 08:02:49 GMT 2023","3535","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Nov 06 08:17:29 GMT 2023","Mon Nov 06 08:17:30 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Mon Nov 06 08:02:14 GMT 2023","Mon Nov 06 08:02:16 GMT 2023","2636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
