"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 20:04:21 GMT 2023","Sun Jul 09 20:04:32 GMT 2023","10567","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Jul 09 20:05:22 GMT 2023","Sun Jul 09 20:05:27 GMT 2023","5116","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Jul 09 20:04:09 GMT 2023","Sun Jul 09 20:04:10 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun Jul 09 20:04:07 GMT 2023","Sun Jul 09 20:04:22 GMT 2023","14432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Jul 09 20:05:10 GMT 2023","Sun Jul 09 20:05:22 GMT 2023","11654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun Jul 09 20:04:37 GMT 2023","Sun Jul 09 20:04:48 GMT 2023","11136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Jul 09 20:04:02 GMT 2023","Sun Jul 09 20:04:03 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Jul 09 20:04:45 GMT 2023","Sun Jul 09 20:04:56 GMT 2023","10373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Jul 09 20:04:00 GMT 2023","Sun Jul 09 20:04:01 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Jul 09 20:05:03 GMT 2023","Sun Jul 09 20:05:10 GMT 2023","6922","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Jul 09 20:04:08 GMT 2023","Sun Jul 09 20:04:09 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sun Jul 09 20:04:07 GMT 2023","Sun Jul 09 20:04:12 GMT 2023","5157","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sun Jul 09 20:03:56 GMT 2023","Sun Jul 09 20:04:04 GMT 2023","8063","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Jul 09 20:04:47 GMT 2023","Sun Jul 09 20:05:04 GMT 2023","17772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Jul 09 20:04:17 GMT 2023","Sun Jul 09 20:04:27 GMT 2023","10105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Jul 09 20:04:33 GMT 2023","Sun Jul 09 20:04:41 GMT 2023","8373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Jul 09 20:04:06 GMT 2023","Sun Jul 09 20:04:06 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Jul 09 20:04:03 GMT 2023","Sun Jul 09 20:04:04 GMT 2023","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Jul 09 20:04:04 GMT 2023","Sun Jul 09 20:04:13 GMT 2023","8995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Jul 09 20:04:21 GMT 2023","Sun Jul 09 20:04:35 GMT 2023","13862","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Jul 09 20:04:05 GMT 2023","Sun Jul 09 20:04:06 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jul 09 20:05:01 GMT 2023","Sun Jul 09 20:05:09 GMT 2023","8255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Jul 09 20:04:11 GMT 2023","Sun Jul 09 20:04:11 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sun Jul 09 20:04:03 GMT 2023","Sun Jul 09 20:04:03 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Jul 09 20:04:09 GMT 2023","Sun Jul 09 20:04:10 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sun Jul 09 20:04:00 GMT 2023","Sun Jul 09 20:04:01 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Jul 09 20:04:41 GMT 2023","Sun Jul 09 20:04:49 GMT 2023","7974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
