"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 00:02:30 GMT 2023","Sun Oct 08 00:02:32 GMT 2023","1859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 08 00:02:22 GMT 2023","Sun Oct 08 00:02:27 GMT 2023","4575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Oct 08 00:04:18 GMT 2023","Sun Oct 08 00:04:22 GMT 2023","4034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sun Oct 08 00:17:55 GMT 2023","Sun Oct 08 00:17:56 GMT 2023","1023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Sun Oct 08 00:26:21 GMT 2023","Sun Oct 08 00:26:22 GMT 2023","503","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sun Oct 08 00:02:19 GMT 2023","Sun Oct 08 00:02:20 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Oct 08 00:29:29 GMT 2023","Sun Oct 08 00:29:30 GMT 2023","1214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Sun Oct 08 00:02:16 GMT 2023","Sun Oct 08 00:02:16 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Oct 08 00:02:44 GMT 2023","Sun Oct 08 00:02:48 GMT 2023","4343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Oct 08 00:02:14 GMT 2023","Sun Oct 08 00:02:19 GMT 2023","5204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Oct 08 00:02:46 GMT 2023","Sun Oct 08 00:02:53 GMT 2023","6963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Oct 08 00:29:27 GMT 2023","Sun Oct 08 00:29:27 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Sun Oct 08 00:02:38 GMT 2023","Sun Oct 08 00:02:38 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sun Oct 08 00:02:22 GMT 2023","Sun Oct 08 00:02:28 GMT 2023","5999","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Oct 08 00:02:19 GMT 2023","Sun Oct 08 00:02:23 GMT 2023","4394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Oct 08 00:02:13 GMT 2023","Sun Oct 08 00:02:13 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Oct 08 00:02:47 GMT 2023","Sun Oct 08 00:02:54 GMT 2023","6879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Oct 08 00:29:24 GMT 2023","Sun Oct 08 00:29:24 GMT 2023","378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Sun Oct 08 00:02:13 GMT 2023","Sun Oct 08 00:02:16 GMT 2023","2492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Oct 08 00:20:46 GMT 2023","Sun Oct 08 00:20:46 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
