"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 16:05:52 GMT 2022","Mon Nov 07 16:05:54 GMT 2022","1787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Nov 07 16:05:07 GMT 2022","Mon Nov 07 16:05:08 GMT 2022","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Mon Nov 07 16:05:35 GMT 2022","Mon Nov 07 16:05:36 GMT 2022","981","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Nov 07 16:04:25 GMT 2022","Mon Nov 07 16:04:25 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Nov 07 16:06:21 GMT 2022","Mon Nov 07 16:06:21 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Nov 07 16:08:25 GMT 2022","Mon Nov 07 16:08:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Nov 07 16:15:06 GMT 2022","Mon Nov 07 16:15:07 GMT 2022","1284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Nov 07 16:08:25 GMT 2022","Mon Nov 07 16:08:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Nov 07 16:06:45 GMT 2022","Mon Nov 07 16:06:49 GMT 2022","3935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Nov 07 16:04:54 GMT 2022","Mon Nov 07 16:04:57 GMT 2022","3360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 07 16:04:25 GMT 2022","Mon Nov 07 16:04:26 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Nov 07 16:08:30 GMT 2022","Mon Nov 07 16:08:35 GMT 2022","4396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Nov 07 16:05:13 GMT 2022","Mon Nov 07 16:05:19 GMT 2022","5842","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Mon Nov 07 16:15:16 GMT 2022","Mon Nov 07 16:15:16 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Nov 07 16:08:11 GMT 2022","Mon Nov 07 16:08:11 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Nov 07 16:05:10 GMT 2022","Mon Nov 07 16:05:13 GMT 2022","3038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Nov 07 16:08:26 GMT 2022","Mon Nov 07 16:08:30 GMT 2022","4901","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Nov 07 16:08:06 GMT 2022","Mon Nov 07 16:08:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Nov 07 16:06:06 GMT 2022","Mon Nov 07 16:06:10 GMT 2022","3972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"failed","Mon Nov 07 16:06:50 GMT 2022","Mon Nov 07 16:06:50 GMT 2022","669","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Mon Nov 07 16:05:58 GMT 2022","Mon Nov 07 16:06:01 GMT 2022","3721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Nov 07 16:04:56 GMT 2022","Mon Nov 07 16:04:56 GMT 2022","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Nov 07 16:07:22 GMT 2022","Mon Nov 07 16:07:34 GMT 2022","12416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Nov 07 16:04:48 GMT 2022","Mon Nov 07 16:04:48 GMT 2022","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Nov 07 16:15:13 GMT 2022","Mon Nov 07 16:15:13 GMT 2022","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Nov 07 16:04:52 GMT 2022","Mon Nov 07 16:04:52 GMT 2022","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Nov 07 16:08:41 GMT 2022","Mon Nov 07 16:08:50 GMT 2022","9124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Nov 07 16:05:33 GMT 2022","Mon Nov 07 16:05:36 GMT 2022","3453","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Nov 07 16:04:13 GMT 2022","Mon Nov 07 16:04:13 GMT 2022","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
