"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 16:01:46 GMT 2023","Fri Oct 06 16:01:52 GMT 2023","6112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Oct 06 16:02:10 GMT 2023","Fri Oct 06 16:02:10 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Fri Oct 06 16:01:25 GMT 2023","Fri Oct 06 16:01:25 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Oct 06 16:02:50 GMT 2023","Fri Oct 06 16:02:54 GMT 2023","3327","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Oct 06 16:15:43 GMT 2023","Fri Oct 06 16:15:43 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Fri Oct 06 16:01:22 GMT 2023","Fri Oct 06 16:01:23 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Oct 06 16:01:21 GMT 2023","Fri Oct 06 16:01:21 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Oct 06 16:01:52 GMT 2023","Fri Oct 06 16:01:56 GMT 2023","4111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Oct 06 16:01:28 GMT 2023","Fri Oct 06 16:01:34 GMT 2023","5569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Oct 06 16:19:04 GMT 2023","Fri Oct 06 16:19:05 GMT 2023","476","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Fri Oct 06 16:01:31 GMT 2023","Fri Oct 06 16:01:46 GMT 2023","15527","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Oct 06 16:19:02 GMT 2023","Fri Oct 06 16:19:02 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Fri Oct 06 16:03:44 GMT 2023","Fri Oct 06 16:03:54 GMT 2023","9355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Fri Oct 06 16:19:06 GMT 2023","Fri Oct 06 16:19:06 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Fri Oct 06 16:01:21 GMT 2023","Fri Oct 06 16:01:22 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Oct 06 16:16:13 GMT 2023","Fri Oct 06 16:16:13 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Fri Oct 06 16:02:10 GMT 2023","Fri Oct 06 16:02:10 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Fri Oct 06 16:03:16 GMT 2023","Fri Oct 06 16:03:22 GMT 2023","6051","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Fri Oct 06 16:15:44 GMT 2023","Fri Oct 06 16:15:44 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Fri Oct 06 16:15:34 GMT 2023","Fri Oct 06 16:15:35 GMT 2023","960","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Fri Oct 06 16:02:04 GMT 2023","Fri Oct 06 16:02:04 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Oct 06 16:02:30 GMT 2023","Fri Oct 06 16:02:34 GMT 2023","4349","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Oct 06 16:16:16 GMT 2023","Fri Oct 06 16:16:16 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Fri Oct 06 16:01:34 GMT 2023","Fri Oct 06 16:01:38 GMT 2023","3872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Oct 06 16:15:55 GMT 2023","Fri Oct 06 16:15:55 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Fri Oct 06 16:02:44 GMT 2023","Fri Oct 06 16:02:48 GMT 2023","4799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Oct 06 16:02:40 GMT 2023","Fri Oct 06 16:02:45 GMT 2023","4326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Oct 06 16:01:29 GMT 2023","Fri Oct 06 16:01:30 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Oct 06 16:01:40 GMT 2023","Fri Oct 06 16:01:47 GMT 2023","7252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Oct 06 16:01:41 GMT 2023","Fri Oct 06 16:01:45 GMT 2023","3879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Oct 06 16:02:10 GMT 2023","Fri Oct 06 16:02:19 GMT 2023","8922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Oct 06 16:02:22 GMT 2023","Fri Oct 06 16:02:25 GMT 2023","2797","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Oct 06 16:02:12 GMT 2023","Fri Oct 06 16:02:19 GMT 2023","6923","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Oct 06 16:19:07 GMT 2023","Fri Oct 06 16:19:08 GMT 2023","873","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Fri Oct 06 16:02:51 GMT 2023","Fri Oct 06 16:02:56 GMT 2023","4705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Fri Oct 06 16:01:28 GMT 2023","Fri Oct 06 16:01:50 GMT 2023","21939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Oct 06 16:01:19 GMT 2023","Fri Oct 06 16:01:20 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Oct 06 16:01:35 GMT 2023","Fri Oct 06 16:01:35 GMT 2023","561","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Oct 06 16:02:44 GMT 2023","Fri Oct 06 16:02:49 GMT 2023","4884","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Oct 06 16:01:36 GMT 2023","Fri Oct 06 16:01:41 GMT 2023","4952","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri Oct 06 16:01:21 GMT 2023","Fri Oct 06 16:01:22 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Oct 06 16:01:36 GMT 2023","Fri Oct 06 16:01:42 GMT 2023","6062","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Fri Oct 06 16:03:21 GMT 2023","Fri Oct 06 16:03:25 GMT 2023","3434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Oct 06 16:15:47 GMT 2023","Fri Oct 06 16:15:48 GMT 2023","940","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Fri Oct 06 16:15:25 GMT 2023","Fri Oct 06 16:15:26 GMT 2023","950","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Fri Oct 06 16:02:26 GMT 2023","Fri Oct 06 16:02:39 GMT 2023","12340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Oct 06 16:19:05 GMT 2023","Fri Oct 06 16:19:06 GMT 2023","1293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Fri Oct 06 16:16:04 GMT 2023","Fri Oct 06 16:16:05 GMT 2023","1184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Fri Oct 06 16:02:00 GMT 2023","Fri Oct 06 16:02:01 GMT 2023","1338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Oct 06 16:01:39 GMT 2023","Fri Oct 06 16:01:45 GMT 2023","6380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Oct 06 16:02:05 GMT 2023","Fri Oct 06 16:02:06 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Oct 06 16:01:38 GMT 2023","Fri Oct 06 16:01:39 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Oct 06 16:03:53 GMT 2023","Fri Oct 06 16:03:57 GMT 2023","3880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Oct 06 16:01:47 GMT 2023","Fri Oct 06 16:01:47 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Oct 06 16:01:30 GMT 2023","Fri Oct 06 16:01:30 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Fri Oct 06 16:15:55 GMT 2023","Fri Oct 06 16:15:56 GMT 2023","983","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Fri Oct 06 16:01:51 GMT 2023","Fri Oct 06 16:01:56 GMT 2023","5088","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Oct 06 16:16:02 GMT 2023","Fri Oct 06 16:16:02 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Fri Oct 06 16:02:01 GMT 2023","Fri Oct 06 16:02:02 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Fri Oct 06 16:15:44 GMT 2023","Fri Oct 06 16:15:45 GMT 2023","1017","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Fri Oct 06 16:02:31 GMT 2023","Fri Oct 06 16:02:37 GMT 2023","6426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Fri Oct 06 16:01:20 GMT 2023","Fri Oct 06 16:01:21 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Oct 06 16:01:34 GMT 2023","Fri Oct 06 16:01:35 GMT 2023","645","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Oct 06 16:03:14 GMT 2023","Fri Oct 06 16:03:21 GMT 2023","6964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Oct 06 16:01:46 GMT 2023","Fri Oct 06 16:01:51 GMT 2023","4790","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Oct 06 16:01:20 GMT 2023","Fri Oct 06 16:01:20 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Oct 06 16:01:26 GMT 2023","Fri Oct 06 16:01:28 GMT 2023","2303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Oct 06 16:03:07 GMT 2023","Fri Oct 06 16:03:09 GMT 2023","2081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Oct 06 16:01:54 GMT 2023","Fri Oct 06 16:01:58 GMT 2023","4099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Oct 06 16:15:58 GMT 2023","Fri Oct 06 16:15:59 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Fri Oct 06 16:03:09 GMT 2023","Fri Oct 06 16:03:11 GMT 2023","2161","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Oct 06 16:02:31 GMT 2023","Fri Oct 06 16:02:36 GMT 2023","4967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Oct 06 16:02:31 GMT 2023","Fri Oct 06 16:02:33 GMT 2023","2174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Oct 06 16:19:05 GMT 2023","Fri Oct 06 16:19:05 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Fri Oct 06 16:01:23 GMT 2023","Fri Oct 06 16:01:23 GMT 2023","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Oct 06 16:16:01 GMT 2023","Fri Oct 06 16:16:01 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Fri Oct 06 16:01:49 GMT 2023","Fri Oct 06 16:01:54 GMT 2023","5360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Fri Oct 06 16:02:08 GMT 2023","Fri Oct 06 16:02:08 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Fri Oct 06 16:02:08 GMT 2023","Fri Oct 06 16:02:08 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Oct 06 16:03:01 GMT 2023","Fri Oct 06 16:03:08 GMT 2023","6752","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Oct 06 16:19:17 GMT 2023","Fri Oct 06 16:19:18 GMT 2023","480","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Fri Oct 06 16:01:47 GMT 2023","Fri Oct 06 16:01:55 GMT 2023","7686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Oct 06 16:16:19 GMT 2023","Fri Oct 06 16:16:19 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Fri Oct 06 16:03:43 GMT 2023","Fri Oct 06 16:03:53 GMT 2023","10515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Oct 06 16:19:13 GMT 2023","Fri Oct 06 16:19:14 GMT 2023","490","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Fri Oct 06 16:02:07 GMT 2023","Fri Oct 06 16:02:07 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Fri Oct 06 16:03:34 GMT 2023","Fri Oct 06 16:03:40 GMT 2023","6143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Oct 06 16:02:37 GMT 2023","Fri Oct 06 16:02:41 GMT 2023","3843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"broken","Fri Oct 06 16:02:00 GMT 2023","Fri Oct 06 16:02:01 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Oct 06 16:01:23 GMT 2023","Fri Oct 06 16:01:24 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri Oct 06 16:02:47 GMT 2023","Fri Oct 06 16:02:51 GMT 2023","4025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Oct 06 16:01:35 GMT 2023","Fri Oct 06 16:01:36 GMT 2023","779","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Oct 06 16:03:35 GMT 2023","Fri Oct 06 16:03:43 GMT 2023","7646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Oct 06 16:02:28 GMT 2023","Fri Oct 06 16:02:35 GMT 2023","7197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Oct 06 16:01:24 GMT 2023","Fri Oct 06 16:01:27 GMT 2023","3205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Oct 06 16:01:35 GMT 2023","Fri Oct 06 16:01:35 GMT 2023","383","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Oct 06 16:02:55 GMT 2023","Fri Oct 06 16:02:59 GMT 2023","4391","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri Oct 06 16:01:52 GMT 2023","Fri Oct 06 16:01:53 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Oct 06 16:01:20 GMT 2023","Fri Oct 06 16:01:24 GMT 2023","4309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Oct 06 16:01:55 GMT 2023","Fri Oct 06 16:02:02 GMT 2023","6709","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Fri Oct 06 16:16:20 GMT 2023","Fri Oct 06 16:16:20 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Fri Oct 06 16:01:25 GMT 2023","Fri Oct 06 16:01:25 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Oct 06 16:01:35 GMT 2023","Fri Oct 06 16:01:35 GMT 2023","684","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Oct 06 16:15:33 GMT 2023","Fri Oct 06 16:15:33 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"broken","Fri Oct 06 16:02:27 GMT 2023","Fri Oct 06 16:02:27 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM PAUSED, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Oct 06 16:03:35 GMT 2023","Fri Oct 06 16:03:44 GMT 2023","9712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Oct 06 16:19:19 GMT 2023","Fri Oct 06 16:19:20 GMT 2023","957","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Fri Oct 06 16:01:34 GMT 2023","Fri Oct 06 16:01:41 GMT 2023","7488","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Oct 06 16:03:30 GMT 2023","Fri Oct 06 16:03:37 GMT 2023","6858","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Oct 06 16:19:03 GMT 2023","Fri Oct 06 16:19:03 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Fri Oct 06 16:02:38 GMT 2023","Fri Oct 06 16:02:43 GMT 2023","5033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Oct 06 16:02:20 GMT 2023","Fri Oct 06 16:02:28 GMT 2023","7738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Oct 06 16:16:08 GMT 2023","Fri Oct 06 16:16:09 GMT 2023","1103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Fri Oct 06 16:01:25 GMT 2023","Fri Oct 06 16:01:26 GMT 2023","1213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Oct 06 16:02:17 GMT 2023","Fri Oct 06 16:02:26 GMT 2023","8786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Fri Oct 06 16:02:43 GMT 2023","Fri Oct 06 16:02:44 GMT 2023","1236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM PAUSED]",""
"passed","Fri Oct 06 16:16:00 GMT 2023","Fri Oct 06 16:16:00 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"broken","Fri Oct 06 16:01:59 GMT 2023","Fri Oct 06 16:01:59 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
