"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 20:09:36 GMT 2023","Sat Feb 25 20:09:39 GMT 2023","2852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Feb 25 20:04:06 GMT 2023","Sat Feb 25 20:04:07 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Feb 25 20:06:40 GMT 2023","Sat Feb 25 20:06:45 GMT 2023","5172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Feb 25 20:09:10 GMT 2023","Sat Feb 25 20:09:17 GMT 2023","7341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Feb 25 20:03:43 GMT 2023","Sat Feb 25 20:03:44 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 20:09:32 GMT 2023","Sat Feb 25 20:09:36 GMT 2023","3891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Feb 25 20:09:49 GMT 2023","Sat Feb 25 20:09:52 GMT 2023","2517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Feb 25 20:08:07 GMT 2023","Sat Feb 25 20:08:19 GMT 2023","11090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Feb 25 20:04:22 GMT 2023","Sat Feb 25 20:04:26 GMT 2023","3848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Feb 25 20:11:24 GMT 2023","Sat Feb 25 20:11:26 GMT 2023","2295","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Feb 25 20:04:38 GMT 2023","Sat Feb 25 20:04:41 GMT 2023","3241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Feb 25 20:03:45 GMT 2023","Sat Feb 25 20:03:46 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 20:04:13 GMT 2023","Sat Feb 25 20:04:14 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Feb 25 20:05:42 GMT 2023","Sat Feb 25 20:05:47 GMT 2023","4785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Feb 25 20:03:42 GMT 2023","Sat Feb 25 20:03:42 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Feb 25 20:16:48 GMT 2023","Sat Feb 25 20:16:48 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Feb 25 20:07:42 GMT 2023","Sat Feb 25 20:07:47 GMT 2023","4963","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Feb 25 20:04:14 GMT 2023","Sat Feb 25 20:04:14 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Feb 25 20:03:58 GMT 2023","Sat Feb 25 20:03:58 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Feb 25 20:10:18 GMT 2023","Sat Feb 25 20:10:21 GMT 2023","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Feb 25 20:04:00 GMT 2023","Sat Feb 25 20:04:01 GMT 2023","1021","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Feb 25 20:06:35 GMT 2023","Sat Feb 25 20:06:43 GMT 2023","7962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Feb 25 20:04:39 GMT 2023","Sat Feb 25 20:04:43 GMT 2023","4029","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Feb 25 20:03:44 GMT 2023","Sat Feb 25 20:03:45 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Feb 25 20:06:31 GMT 2023","Sat Feb 25 20:06:35 GMT 2023","4112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"broken","Sat Feb 25 20:16:42 GMT 2023","Sat Feb 25 20:16:43 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Feb 25 20:03:32 GMT 2023","Sat Feb 25 20:03:35 GMT 2023","3025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Feb 25 20:11:13 GMT 2023","Sat Feb 25 20:11:15 GMT 2023","2079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Feb 25 20:03:46 GMT 2023","Sat Feb 25 20:03:47 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Feb 25 20:05:50 GMT 2023","Sat Feb 25 20:05:54 GMT 2023","4270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Sat Feb 25 20:10:16 GMT 2023","Sat Feb 25 20:10:18 GMT 2023","1981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Feb 25 20:09:52 GMT 2023","Sat Feb 25 20:09:55 GMT 2023","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Feb 25 20:16:39 GMT 2023","Sat Feb 25 20:16:39 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Feb 25 20:04:10 GMT 2023","Sat Feb 25 20:04:13 GMT 2023","3195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Feb 25 20:11:18 GMT 2023","Sat Feb 25 20:11:20 GMT 2023","2003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Feb 25 20:10:46 GMT 2023","Sat Feb 25 20:10:48 GMT 2023","2460","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Feb 25 20:04:27 GMT 2023","Sat Feb 25 20:04:27 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 20:06:08 GMT 2023","Sat Feb 25 20:06:11 GMT 2023","2807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Feb 25 20:10:24 GMT 2023","Sat Feb 25 20:10:27 GMT 2023","2691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Feb 25 20:16:43 GMT 2023","Sat Feb 25 20:16:44 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Feb 25 20:03:35 GMT 2023","Sat Feb 25 20:03:36 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 20:09:42 GMT 2023","Sat Feb 25 20:09:44 GMT 2023","2738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Feb 25 20:08:53 GMT 2023","Sat Feb 25 20:09:01 GMT 2023","7620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 25 20:04:28 GMT 2023","Sat Feb 25 20:04:28 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Feb 25 20:04:01 GMT 2023","Sat Feb 25 20:04:02 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Feb 25 20:03:41 GMT 2023","Sat Feb 25 20:03:46 GMT 2023","4957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Feb 25 20:09:05 GMT 2023","Sat Feb 25 20:09:10 GMT 2023","4605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Feb 25 20:10:57 GMT 2023","Sat Feb 25 20:11:00 GMT 2023","2343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Feb 25 20:16:39 GMT 2023","Sat Feb 25 20:16:39 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Feb 25 20:16:41 GMT 2023","Sat Feb 25 20:16:41 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Feb 25 20:03:35 GMT 2023","Sat Feb 25 20:03:35 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Feb 25 20:16:49 GMT 2023","Sat Feb 25 20:16:49 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Feb 25 20:10:02 GMT 2023","Sat Feb 25 20:10:04 GMT 2023","2181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Feb 25 20:11:29 GMT 2023","Sat Feb 25 20:11:31 GMT 2023","2335","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Feb 25 20:07:01 GMT 2023","Sat Feb 25 20:07:05 GMT 2023","3161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Feb 25 20:06:04 GMT 2023","Sat Feb 25 20:06:08 GMT 2023","4421","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Feb 25 20:03:55 GMT 2023","Sat Feb 25 20:03:56 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Feb 25 20:04:17 GMT 2023","Sat Feb 25 20:04:18 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Feb 25 20:16:45 GMT 2023","Sat Feb 25 20:16:45 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"broken","Sat Feb 25 20:08:30 GMT 2023","Sat Feb 25 20:08:32 GMT 2023","1830","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Feb 25 20:06:20 GMT 2023","Sat Feb 25 20:06:25 GMT 2023","4894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Feb 25 20:04:12 GMT 2023","Sat Feb 25 20:04:13 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Feb 25 20:03:37 GMT 2023","Sat Feb 25 20:03:37 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Feb 25 20:04:27 GMT 2023","Sat Feb 25 20:04:27 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Feb 25 20:16:45 GMT 2023","Sat Feb 25 20:16:45 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Feb 25 20:04:09 GMT 2023","Sat Feb 25 20:04:10 GMT 2023","1200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Feb 25 20:04:00 GMT 2023","Sat Feb 25 20:04:00 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Feb 25 20:16:46 GMT 2023","Sat Feb 25 20:16:46 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Feb 25 20:03:41 GMT 2023","Sat Feb 25 20:03:42 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Feb 25 20:16:47 GMT 2023","Sat Feb 25 20:16:47 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Feb 25 20:03:41 GMT 2023","Sat Feb 25 20:03:42 GMT 2023","1105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 20:04:15 GMT 2023","Sat Feb 25 20:04:15 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Feb 25 20:16:41 GMT 2023","Sat Feb 25 20:16:41 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Feb 25 20:03:49 GMT 2023","Sat Feb 25 20:03:50 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Feb 25 20:07:36 GMT 2023","Sat Feb 25 20:07:41 GMT 2023","5400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Feb 25 20:10:52 GMT 2023","Sat Feb 25 20:10:55 GMT 2023","2676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Feb 25 20:16:43 GMT 2023","Sat Feb 25 20:16:43 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Feb 25 20:04:43 GMT 2023","Sat Feb 25 20:04:57 GMT 2023","13703","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Feb 25 20:03:59 GMT 2023","Sat Feb 25 20:04:00 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Feb 25 20:16:02 GMT 2023","Sat Feb 25 20:16:38 GMT 2023","36191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Feb 25 20:06:45 GMT 2023","Sat Feb 25 20:06:48 GMT 2023","3108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Feb 25 20:03:43 GMT 2023","Sat Feb 25 20:03:44 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Feb 25 20:06:58 GMT 2023","Sat Feb 25 20:07:13 GMT 2023","14877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Feb 25 20:06:49 GMT 2023","Sat Feb 25 20:06:54 GMT 2023","4293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Feb 25 20:09:26 GMT 2023","Sat Feb 25 20:09:28 GMT 2023","2483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Feb 25 20:04:49 GMT 2023","Sat Feb 25 20:04:55 GMT 2023","5709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Feb 25 20:11:03 GMT 2023","Sat Feb 25 20:11:06 GMT 2023","3123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Sat Feb 25 20:11:19 GMT 2023","Sat Feb 25 20:11:21 GMT 2023","2505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Feb 25 20:16:44 GMT 2023","Sat Feb 25 20:16:44 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Feb 25 20:10:37 GMT 2023","Sat Feb 25 20:10:39 GMT 2023","2114","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Feb 25 20:11:28 GMT 2023","Sat Feb 25 20:11:30 GMT 2023","2356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Feb 25 20:07:28 GMT 2023","Sat Feb 25 20:07:36 GMT 2023","7737","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Feb 25 20:03:35 GMT 2023","Sat Feb 25 20:03:35 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Feb 25 20:16:42 GMT 2023","Sat Feb 25 20:16:42 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Feb 25 20:04:17 GMT 2023","Sat Feb 25 20:04:17 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Feb 25 20:03:44 GMT 2023","Sat Feb 25 20:03:45 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Feb 25 20:11:30 GMT 2023","Sat Feb 25 20:11:34 GMT 2023","4383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Feb 25 20:03:55 GMT 2023","Sat Feb 25 20:03:55 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Feb 25 20:05:29 GMT 2023","Sat Feb 25 20:05:32 GMT 2023","2349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Feb 25 20:03:56 GMT 2023","Sat Feb 25 20:03:57 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Feb 25 20:10:29 GMT 2023","Sat Feb 25 20:10:32 GMT 2023","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Feb 25 20:03:58 GMT 2023","Sat Feb 25 20:03:59 GMT 2023","1010","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Feb 25 20:06:08 GMT 2023","Sat Feb 25 20:06:19 GMT 2023","11049","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Feb 25 20:16:44 GMT 2023","Sat Feb 25 20:16:44 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Feb 25 20:09:30 GMT 2023","Sat Feb 25 20:09:37 GMT 2023","6944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Feb 25 20:04:29 GMT 2023","Sat Feb 25 20:04:29 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Feb 25 20:04:11 GMT 2023","Sat Feb 25 20:04:12 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Feb 25 20:16:48 GMT 2023","Sat Feb 25 20:16:48 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Feb 25 20:11:31 GMT 2023","Sat Feb 25 20:11:34 GMT 2023","2639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Feb 25 20:07:21 GMT 2023","Sat Feb 25 20:07:28 GMT 2023","7609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Feb 25 20:08:21 GMT 2023","Sat Feb 25 20:08:28 GMT 2023","7059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Feb 25 20:08:48 GMT 2023","Sat Feb 25 20:08:54 GMT 2023","5926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Feb 25 20:03:50 GMT 2023","Sat Feb 25 20:03:51 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 20:08:14 GMT 2023","Sat Feb 25 20:08:21 GMT 2023","6648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Feb 25 20:04:05 GMT 2023","Sat Feb 25 20:04:05 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Feb 25 20:16:46 GMT 2023","Sat Feb 25 20:16:46 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
