"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 08:04:02 GMT 2023","Thu Mar 30 08:04:02 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 08:04:03 GMT 2023","Thu Mar 30 08:04:04 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Mar 30 08:15:00 GMT 2023","Thu Mar 30 08:15:03 GMT 2023","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Mar 30 08:11:21 GMT 2023","Thu Mar 30 08:11:24 GMT 2023","3175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Mar 30 08:04:11 GMT 2023","Thu Mar 30 08:04:16 GMT 2023","5182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Mar 30 08:04:07 GMT 2023","Thu Mar 30 08:04:08 GMT 2023","1119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 08:04:03 GMT 2023","Thu Mar 30 08:04:03 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Mar 30 08:04:28 GMT 2023","Thu Mar 30 08:04:29 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Mar 30 08:14:59 GMT 2023","Thu Mar 30 08:15:01 GMT 2023","2172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Mar 30 08:12:20 GMT 2023","Thu Mar 30 08:12:25 GMT 2023","5090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Mar 30 08:04:24 GMT 2023","Thu Mar 30 08:04:24 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Mar 30 08:13:26 GMT 2023","Thu Mar 30 08:13:28 GMT 2023","1684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Mar 30 08:04:41 GMT 2023","Thu Mar 30 08:04:43 GMT 2023","1585","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Mar 30 08:04:27 GMT 2023","Thu Mar 30 08:04:28 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Mar 30 08:14:28 GMT 2023","Thu Mar 30 08:14:31 GMT 2023","2694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Mar 30 08:04:29 GMT 2023","Thu Mar 30 08:04:29 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Mar 30 08:04:21 GMT 2023","Thu Mar 30 08:04:21 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Mar 30 08:04:18 GMT 2023","Thu Mar 30 08:04:18 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 08:17:11 GMT 2023","Thu Mar 30 08:17:11 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Mar 30 08:14:59 GMT 2023","Thu Mar 30 08:15:00 GMT 2023","1676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Mar 30 08:12:12 GMT 2023","Thu Mar 30 08:12:20 GMT 2023","8342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Mar 30 08:05:11 GMT 2023","Thu Mar 30 08:05:14 GMT 2023","3794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Mar 30 08:17:04 GMT 2023","Thu Mar 30 08:17:04 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Mar 30 08:13:49 GMT 2023","Thu Mar 30 08:13:54 GMT 2023","4536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Mar 30 08:07:07 GMT 2023","Thu Mar 30 08:07:10 GMT 2023","2948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Mar 30 08:04:25 GMT 2023","Thu Mar 30 08:04:26 GMT 2023","1075","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Mar 30 08:04:04 GMT 2023","Thu Mar 30 08:04:05 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Mar 30 08:14:55 GMT 2023","Thu Mar 30 08:14:57 GMT 2023","2132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Mar 30 08:04:08 GMT 2023","Thu Mar 30 08:04:11 GMT 2023","3151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Thu Mar 30 08:04:26 GMT 2023","Thu Mar 30 08:04:26 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Mar 30 08:14:01 GMT 2023","Thu Mar 30 08:14:05 GMT 2023","3033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Mar 30 08:04:16 GMT 2023","Thu Mar 30 08:04:19 GMT 2023","2261","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Mar 30 08:08:54 GMT 2023","Thu Mar 30 08:09:01 GMT 2023","6760","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Mar 30 08:17:07 GMT 2023","Thu Mar 30 08:17:07 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Mar 30 08:11:10 GMT 2023","Thu Mar 30 08:11:13 GMT 2023","3100","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
