"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 12:01:13 GMT 2024","Wed Jan 31 12:01:13 GMT 2024","218","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Jan 31 12:02:09 GMT 2024","Wed Jan 31 12:02:09 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Jan 31 12:02:59 GMT 2024","Wed Jan 31 12:02:59 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"passed","Wed Jan 31 12:21:12 GMT 2024","Wed Jan 31 12:21:15 GMT 2024","2724","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Wed Jan 31 12:03:51 GMT 2024","Wed Jan 31 12:03:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Jan 31 12:03:11 GMT 2024","Wed Jan 31 12:03:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Jan 31 12:02:28 GMT 2024","Wed Jan 31 12:02:28 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Jan 31 12:03:42 GMT 2024","Wed Jan 31 12:03:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Jan 31 12:19:24 GMT 2024","Wed Jan 31 12:19:26 GMT 2024","1849","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Wed Jan 31 12:01:19 GMT 2024","Wed Jan 31 12:01:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Jan 31 12:02:48 GMT 2024","Wed Jan 31 12:02:48 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Jan 31 12:01:18 GMT 2024","Wed Jan 31 12:01:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 31 12:01:30 GMT 2024","Wed Jan 31 12:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Jan 31 12:02:48 GMT 2024","Wed Jan 31 12:02:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Wed Jan 31 12:15:13 GMT 2024","Wed Jan 31 12:15:14 GMT 2024","965","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Jan 31 12:02:16 GMT 2024","Wed Jan 31 12:02:16 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Jan 31 12:02:03 GMT 2024","Wed Jan 31 12:02:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Jan 31 12:14:11 GMT 2024","Wed Jan 31 12:14:13 GMT 2024","2257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Wed Jan 31 12:02:43 GMT 2024","Wed Jan 31 12:02:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Jan 31 12:03:06 GMT 2024","Wed Jan 31 12:03:06 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Wed Jan 31 12:16:19 GMT 2024","Wed Jan 31 12:16:19 GMT 2024","888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Wed Jan 31 12:19:18 GMT 2024","Wed Jan 31 12:19:19 GMT 2024","999","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Wed Jan 31 12:02:51 GMT 2024","Wed Jan 31 12:02:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Jan 31 12:14:07 GMT 2024","Wed Jan 31 12:14:07 GMT 2024","768","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Wed Jan 31 12:01:23 GMT 2024","Wed Jan 31 12:01:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Jan 31 12:01:42 GMT 2024","Wed Jan 31 12:01:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Jan 31 12:03:41 GMT 2024","Wed Jan 31 12:03:41 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Wed Jan 31 12:01:13 GMT 2024","Wed Jan 31 12:01:13 GMT 2024","357","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Jan 31 12:01:21 GMT 2024","Wed Jan 31 12:01:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Jan 31 12:01:13 GMT 2024","Wed Jan 31 12:01:14 GMT 2024","753","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Jan 31 12:02:20 GMT 2024","Wed Jan 31 12:02:20 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Jan 31 12:15:52 GMT 2024","Wed Jan 31 12:15:52 GMT 2024","361","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Wed Jan 31 12:01:43 GMT 2024","Wed Jan 31 12:01:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Jan 31 12:04:03 GMT 2024","Wed Jan 31 12:04:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"passed","Wed Jan 31 12:02:18 GMT 2024","Wed Jan 31 12:02:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Jan 31 12:03:41 GMT 2024","Wed Jan 31 12:03:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Wed Jan 31 12:03:33 GMT 2024","Wed Jan 31 12:03:33 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed Jan 31 12:14:31 GMT 2024","Wed Jan 31 12:14:36 GMT 2024","5427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Jan 31 12:02:40 GMT 2024","Wed Jan 31 12:02:40 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Jan 31 12:02:27 GMT 2024","Wed Jan 31 12:02:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Jan 31 12:16:30 GMT 2024","Wed Jan 31 12:16:31 GMT 2024","888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Wed Jan 31 12:03:59 GMT 2024","Wed Jan 31 12:03:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Wed Jan 31 12:02:00 GMT 2024","Wed Jan 31 12:02:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Jan 31 12:01:26 GMT 2024","Wed Jan 31 12:01:26 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Jan 31 12:15:52 GMT 2024","Wed Jan 31 12:15:52 GMT 2024","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Wed Jan 31 12:02:30 GMT 2024","Wed Jan 31 12:02:30 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Wed Jan 31 12:02:21 GMT 2024","Wed Jan 31 12:02:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jan 31 12:02:33 GMT 2024","Wed Jan 31 12:02:33 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Jan 31 12:02:59 GMT 2024","Wed Jan 31 12:02:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Wed Jan 31 12:01:26 GMT 2024","Wed Jan 31 12:01:26 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Jan 31 12:03:40 GMT 2024","Wed Jan 31 12:03:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"broken","Wed Jan 31 12:04:00 GMT 2024","Wed Jan 31 12:04:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Jan 31 12:01:30 GMT 2024","Wed Jan 31 12:01:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Jan 31 12:01:32 GMT 2024","Wed Jan 31 12:01:32 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Jan 31 12:02:16 GMT 2024","Wed Jan 31 12:02:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jan 31 12:02:08 GMT 2024","Wed Jan 31 12:02:08 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Jan 31 12:01:17 GMT 2024","Wed Jan 31 12:01:17 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Jan 31 12:02:06 GMT 2024","Wed Jan 31 12:02:06 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Jan 31 12:16:09 GMT 2024","Wed Jan 31 12:16:10 GMT 2024","1503","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Wed Jan 31 12:02:44 GMT 2024","Wed Jan 31 12:02:44 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Jan 31 12:20:51 GMT 2024","Wed Jan 31 12:20:52 GMT 2024","1030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
