"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 00:17:54 GMT 2023","Thu Sep 14 00:17:54 GMT 2023","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Thu Sep 14 00:02:04 GMT 2023","Thu Sep 14 00:02:04 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Sep 14 00:02:55 GMT 2023","Thu Sep 14 00:03:00 GMT 2023","5463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Sep 14 00:02:57 GMT 2023","Thu Sep 14 00:03:01 GMT 2023","3819","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Sep 14 00:16:46 GMT 2023","Thu Sep 14 00:17:41 GMT 2023","55185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Sep 14 00:03:33 GMT 2023","Thu Sep 14 00:03:36 GMT 2023","2669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Sep 14 00:03:09 GMT 2023","Thu Sep 14 00:03:13 GMT 2023","4559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Sep 14 00:02:12 GMT 2023","Thu Sep 14 00:02:18 GMT 2023","6094","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Sep 14 00:03:28 GMT 2023","Thu Sep 14 00:03:31 GMT 2023","3200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Sep 14 00:02:21 GMT 2023","Thu Sep 14 00:02:26 GMT 2023","4723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Sep 14 00:02:49 GMT 2023","Thu Sep 14 00:02:53 GMT 2023","3343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Sep 14 00:02:03 GMT 2023","Thu Sep 14 00:02:04 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Sep 14 00:02:26 GMT 2023","Thu Sep 14 00:02:31 GMT 2023","5145","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"broken","Thu Sep 14 00:03:18 GMT 2023","Thu Sep 14 00:03:19 GMT 2023","1244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Thu Sep 14 00:03:34 GMT 2023","Thu Sep 14 00:03:42 GMT 2023","8043","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Sep 14 00:02:43 GMT 2023","Thu Sep 14 00:02:43 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Sep 14 00:04:28 GMT 2023","Thu Sep 14 00:05:28 GMT 2023","59645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Sep 14 00:17:48 GMT 2023","Thu Sep 14 00:17:48 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Sep 14 00:03:09 GMT 2023","Thu Sep 14 00:03:11 GMT 2023","2388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Sep 14 00:03:05 GMT 2023","Thu Sep 14 00:03:08 GMT 2023","3456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Sep 14 00:17:50 GMT 2023","Thu Sep 14 00:17:50 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Sep 14 00:02:49 GMT 2023","Thu Sep 14 00:02:53 GMT 2023","4140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Sep 14 00:02:32 GMT 2023","Thu Sep 14 00:02:39 GMT 2023","7381","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
