"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 00:13:33 GMT 2023","Wed Apr 19 00:13:34 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Apr 19 00:18:03 GMT 2023","Wed Apr 19 00:18:05 GMT 2023","1986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Apr 19 00:13:59 GMT 2023","Wed Apr 19 00:13:59 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Apr 19 00:19:02 GMT 2023","Wed Apr 19 00:19:17 GMT 2023","14844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Apr 19 00:18:45 GMT 2023","Wed Apr 19 00:18:46 GMT 2023","1275","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Apr 19 00:18:25 GMT 2023","Wed Apr 19 00:18:33 GMT 2023","7852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Apr 19 00:13:40 GMT 2023","Wed Apr 19 00:13:41 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Apr 19 00:17:03 GMT 2023","Wed Apr 19 00:17:05 GMT 2023","1373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Apr 19 00:25:25 GMT 2023","Wed Apr 19 00:25:25 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Apr 19 00:25:18 GMT 2023","Wed Apr 19 00:25:19 GMT 2023","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Apr 19 00:25:22 GMT 2023","Wed Apr 19 00:25:22 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Apr 19 00:17:15 GMT 2023","Wed Apr 19 00:17:18 GMT 2023","2435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Apr 19 00:13:38 GMT 2023","Wed Apr 19 00:13:38 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
