"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 08:01:30 GMT 2023","Tue Sep 26 08:01:31 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Sep 26 08:01:56 GMT 2023","Tue Sep 26 08:01:56 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Sep 26 08:01:23 GMT 2023","Tue Sep 26 08:01:24 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Sep 26 08:02:32 GMT 2023","Tue Sep 26 08:02:36 GMT 2023","4056","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Sep 26 08:02:33 GMT 2023","Tue Sep 26 08:02:46 GMT 2023","13465","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Sep 26 08:02:50 GMT 2023","Tue Sep 26 08:02:53 GMT 2023","3690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Sep 26 08:16:51 GMT 2023","Tue Sep 26 08:16:52 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Sep 26 08:02:17 GMT 2023","Tue Sep 26 08:02:23 GMT 2023","5641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Sep 26 08:01:47 GMT 2023","Tue Sep 26 08:01:53 GMT 2023","6029","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Sep 26 08:01:22 GMT 2023","Tue Sep 26 08:01:29 GMT 2023","7318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Sep 26 08:02:00 GMT 2023","Tue Sep 26 08:02:01 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 08:02:10 GMT 2023","Tue Sep 26 08:02:15 GMT 2023","5474","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"broken","Tue Sep 26 08:03:40 GMT 2023","Tue Sep 26 08:03:40 GMT 2023","813","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Sep 26 08:01:22 GMT 2023","Tue Sep 26 08:01:33 GMT 2023","10698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Sep 26 08:03:56 GMT 2023","Tue Sep 26 08:04:02 GMT 2023","5542","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Tue Sep 26 08:02:32 GMT 2023","Tue Sep 26 08:02:32 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Sep 26 08:02:36 GMT 2023","Tue Sep 26 08:02:36 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Tue Sep 26 08:02:56 GMT 2023","Tue Sep 26 08:03:02 GMT 2023","5705","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Tue Sep 26 08:17:38 GMT 2023","Tue Sep 26 08:17:38 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Sep 26 08:02:36 GMT 2023","Tue Sep 26 08:02:36 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Sep 26 08:16:59 GMT 2023","Tue Sep 26 08:16:59 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Sep 26 08:01:33 GMT 2023","Tue Sep 26 08:01:43 GMT 2023","9694","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Sep 26 08:01:18 GMT 2023","Tue Sep 26 08:01:21 GMT 2023","3294","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Sep 26 08:01:33 GMT 2023","Tue Sep 26 08:01:35 GMT 2023","2692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Sep 26 08:02:36 GMT 2023","Tue Sep 26 08:02:41 GMT 2023","5001","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Sep 26 08:03:18 GMT 2023","Tue Sep 26 08:03:25 GMT 2023","6543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Sep 26 08:17:38 GMT 2023","Tue Sep 26 08:17:38 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Tue Sep 26 08:17:01 GMT 2023","Tue Sep 26 08:17:01 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Sep 26 08:01:49 GMT 2023","Tue Sep 26 08:01:59 GMT 2023","10646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Sep 26 08:02:54 GMT 2023","Tue Sep 26 08:02:57 GMT 2023","3086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Sep 26 08:02:38 GMT 2023","Tue Sep 26 08:02:39 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"broken","Tue Sep 26 08:03:30 GMT 2023","Tue Sep 26 08:03:31 GMT 2023","845","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Sep 26 08:01:53 GMT 2023","Tue Sep 26 08:02:00 GMT 2023","6882","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Sep 26 08:01:44 GMT 2023","Tue Sep 26 08:01:44 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Sep 26 08:01:59 GMT 2023","Tue Sep 26 08:02:02 GMT 2023","2803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"broken","Tue Sep 26 08:01:58 GMT 2023","Tue Sep 26 08:02:02 GMT 2023","3342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Sep 26 08:17:38 GMT 2023","Tue Sep 26 08:17:39 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Sep 26 08:02:31 GMT 2023","Tue Sep 26 08:02:34 GMT 2023","2882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Sep 26 08:01:31 GMT 2023","Tue Sep 26 08:01:31 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Sep 26 08:16:43 GMT 2023","Tue Sep 26 08:16:45 GMT 2023","1722","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Sep 26 08:01:26 GMT 2023","Tue Sep 26 08:01:26 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Sep 26 08:01:54 GMT 2023","Tue Sep 26 08:01:59 GMT 2023","5101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Sep 26 08:03:31 GMT 2023","Tue Sep 26 08:03:37 GMT 2023","6752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Sep 26 08:03:03 GMT 2023","Tue Sep 26 08:03:07 GMT 2023","4487","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Sep 26 08:02:51 GMT 2023","Tue Sep 26 08:02:56 GMT 2023","4864","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Tue Sep 26 08:01:26 GMT 2023","Tue Sep 26 08:01:26 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Sep 26 08:02:31 GMT 2023","Tue Sep 26 08:02:33 GMT 2023","2861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Sep 26 08:02:02 GMT 2023","Tue Sep 26 08:02:02 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Tue Sep 26 08:01:41 GMT 2023","Tue Sep 26 08:01:43 GMT 2023","1609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Sep 26 08:01:19 GMT 2023","Tue Sep 26 08:01:19 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Sep 26 08:01:36 GMT 2023","Tue Sep 26 08:01:43 GMT 2023","6133","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Sep 26 08:01:55 GMT 2023","Tue Sep 26 08:02:01 GMT 2023","5662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Sep 26 08:01:24 GMT 2023","Tue Sep 26 08:01:25 GMT 2023","522","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Sep 26 08:02:03 GMT 2023","Tue Sep 26 08:02:03 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Sep 26 08:16:56 GMT 2023","Tue Sep 26 08:16:56 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Sep 26 08:01:59 GMT 2023","Tue Sep 26 08:02:04 GMT 2023","5136","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Sep 26 08:02:41 GMT 2023","Tue Sep 26 08:02:47 GMT 2023","5910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Sep 26 08:02:32 GMT 2023","Tue Sep 26 08:02:39 GMT 2023","6624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Sep 26 08:02:53 GMT 2023","Tue Sep 26 08:02:56 GMT 2023","2809","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Sep 26 08:01:34 GMT 2023","Tue Sep 26 08:01:36 GMT 2023","1558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Sep 26 08:02:54 GMT 2023","Tue Sep 26 08:02:55 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 26 08:03:01 GMT 2023","Tue Sep 26 08:03:04 GMT 2023","3696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Tue Sep 26 08:02:02 GMT 2023","Tue Sep 26 08:02:02 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 26 08:02:13 GMT 2023","Tue Sep 26 08:02:17 GMT 2023","3834","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Sep 26 08:01:29 GMT 2023","Tue Sep 26 08:01:35 GMT 2023","5720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Sep 26 08:16:55 GMT 2023","Tue Sep 26 08:16:55 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Sep 26 08:01:18 GMT 2023","Tue Sep 26 08:01:22 GMT 2023","3661","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Sep 26 08:02:31 GMT 2023","Tue Sep 26 08:02:32 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Sep 26 08:16:45 GMT 2023","Tue Sep 26 08:16:45 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Sep 26 08:01:38 GMT 2023","Tue Sep 26 08:01:43 GMT 2023","4612","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Sep 26 08:01:35 GMT 2023","Tue Sep 26 08:01:40 GMT 2023","4520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Sep 26 08:01:24 GMT 2023","Tue Sep 26 08:01:24 GMT 2023","409","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Sep 26 08:02:45 GMT 2023","Tue Sep 26 08:02:47 GMT 2023","2390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Sep 26 08:02:31 GMT 2023","Tue Sep 26 08:02:31 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Sep 26 08:03:00 GMT 2023","Tue Sep 26 08:03:05 GMT 2023","4550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue Sep 26 08:02:45 GMT 2023","Tue Sep 26 08:02:48 GMT 2023","2217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Sep 26 08:01:23 GMT 2023","Tue Sep 26 08:01:24 GMT 2023","495","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Sep 26 08:01:33 GMT 2023","Tue Sep 26 08:01:36 GMT 2023","3062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Sep 26 08:01:50 GMT 2023","Tue Sep 26 08:01:53 GMT 2023","3262","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Sep 26 08:16:55 GMT 2023","Tue Sep 26 08:16:55 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Sep 26 08:01:22 GMT 2023","Tue Sep 26 08:01:26 GMT 2023","3677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Sep 26 08:02:24 GMT 2023","Tue Sep 26 08:02:28 GMT 2023","4024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Sep 26 08:01:54 GMT 2023","Tue Sep 26 08:01:59 GMT 2023","4712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Sep 26 08:02:15 GMT 2023","Tue Sep 26 08:02:19 GMT 2023","3321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Sep 26 08:01:25 GMT 2023","Tue Sep 26 08:01:26 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Sep 26 08:02:22 GMT 2023","Tue Sep 26 08:02:22 GMT 2023","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Sep 26 08:02:07 GMT 2023","Tue Sep 26 08:02:16 GMT 2023","9147","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Sep 26 08:16:56 GMT 2023","Tue Sep 26 08:16:56 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Sep 26 08:01:25 GMT 2023","Tue Sep 26 08:01:28 GMT 2023","2852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Sep 26 08:01:27 GMT 2023","Tue Sep 26 08:01:27 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 08:16:58 GMT 2023","Tue Sep 26 08:16:58 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Sep 26 08:02:27 GMT 2023","Tue Sep 26 08:02:33 GMT 2023","6017","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Sep 26 08:01:35 GMT 2023","Tue Sep 26 08:01:39 GMT 2023","4727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Sep 26 08:02:30 GMT 2023","Tue Sep 26 08:02:35 GMT 2023","5478","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Sep 26 08:01:22 GMT 2023","Tue Sep 26 08:01:22 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Tue Sep 26 08:16:53 GMT 2023","Tue Sep 26 08:16:53 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Sep 26 08:02:22 GMT 2023","Tue Sep 26 08:02:28 GMT 2023","5938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Sep 26 08:02:38 GMT 2023","Tue Sep 26 08:02:41 GMT 2023","2611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Sep 26 08:01:20 GMT 2023","Tue Sep 26 08:01:20 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Sep 26 08:01:43 GMT 2023","Tue Sep 26 08:01:43 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Sep 26 08:02:28 GMT 2023","Tue Sep 26 08:02:30 GMT 2023","2033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Sep 26 08:03:28 GMT 2023","Tue Sep 26 08:03:31 GMT 2023","2925","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Sep 26 08:01:55 GMT 2023","Tue Sep 26 08:01:57 GMT 2023","2082","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Sep 26 08:02:37 GMT 2023","Tue Sep 26 08:02:38 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Tue Sep 26 08:01:41 GMT 2023","Tue Sep 26 08:01:42 GMT 2023","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Sep 26 08:01:33 GMT 2023","Tue Sep 26 08:01:37 GMT 2023","3357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Sep 26 08:16:51 GMT 2023","Tue Sep 26 08:16:51 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Sep 26 08:01:22 GMT 2023","Tue Sep 26 08:01:23 GMT 2023","1103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 08:02:36 GMT 2023","Tue Sep 26 08:02:37 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Sep 26 08:01:32 GMT 2023","Tue Sep 26 08:01:32 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Sep 26 08:16:56 GMT 2023","Tue Sep 26 08:16:56 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Sep 26 08:01:30 GMT 2023","Tue Sep 26 08:01:33 GMT 2023","3798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Sep 26 08:01:22 GMT 2023","Tue Sep 26 08:01:22 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Sep 26 08:02:51 GMT 2023","Tue Sep 26 08:02:58 GMT 2023","6802","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
