"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 04:16:15 GMT 2023","Tue Jan 31 04:16:16 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Jan 31 04:26:44 GMT 2023","Tue Jan 31 04:27:14 GMT 2023","29241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Jan 31 04:16:33 GMT 2023","Tue Jan 31 04:16:33 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Jan 31 04:22:25 GMT 2023","Tue Jan 31 04:22:27 GMT 2023","2538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Jan 31 04:16:26 GMT 2023","Tue Jan 31 04:16:27 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Jan 31 04:23:16 GMT 2023","Tue Jan 31 04:23:19 GMT 2023","2634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jan 31 04:18:11 GMT 2023","Tue Jan 31 04:18:16 GMT 2023","5027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Jan 31 04:16:38 GMT 2023","Tue Jan 31 04:16:43 GMT 2023","4488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Jan 31 04:27:20 GMT 2023","Tue Jan 31 04:27:20 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Jan 31 04:21:51 GMT 2023","Tue Jan 31 04:21:59 GMT 2023","7799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Jan 31 04:16:41 GMT 2023","Tue Jan 31 04:16:41 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Jan 31 04:16:32 GMT 2023","Tue Jan 31 04:16:38 GMT 2023","5791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Jan 31 04:16:14 GMT 2023","Tue Jan 31 04:16:15 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
