"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","test_has_new_assets[Test for Bifrost Kusama]","tests","Sat Dec 14 15:04:30 GMT 2024","passed","Sat Dec 14 15:04:30 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sat Dec 14 15:05:38 GMT 2024","passed","Sat Dec 14 15:05:38 GMT 2024","TestChainId","test_network_parameters","",""
"","200","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.novasama-tech.org]","tests","Sat Dec 14 15:04:15 GMT 2024","passed","Sat Dec 14 15:04:15 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Sat Dec 14 15:05:17 GMT 2024","passed","Sat Dec 14 15:05:17 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Parallel]","tests","Sat Dec 14 15:04:17 GMT 2024","passed","Sat Dec 14 15:04:17 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sat Dec 14 15:05:57 GMT 2024","passed","Sat Dec 14 15:05:57 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Dec 14 15:05:21 GMT 2024","passed","Sat Dec 14 15:05:21 GMT 2024","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Laos]","tests","Sat Dec 14 15:06:01 GMT 2024","passed","Sat Dec 14 15:06:01 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Dec 14 15:04:55 GMT 2024","passed","Sat Dec 14 15:04:55 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Sat Dec 14 15:05:08 GMT 2024","passed","Sat Dec 14 15:05:08 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for InvArch]","tests","Sat Dec 14 15:05:40 GMT 2024","passed","Sat Dec 14 15:05:40 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","62","test_rpc_node_is_synced[Test for Jur, url: wss://mainnet.jur.io/]","tests","Sat Dec 14 15:08:11 GMT 2024","passed","Sat Dec 14 15:08:11 GMT 2024","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Dec 14 15:07:32 GMT 2024","passed","Sat Dec 14 15:07:32 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Dock]","tests","Sat Dec 14 15:05:19 GMT 2024","passed","Sat Dec 14 15:05:19 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Sat Dec 14 15:04:16 GMT 2024","passed","Sat Dec 14 15:04:16 GMT 2024","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat Dec 14 15:04:55 GMT 2024","passed","Sat Dec 14 15:04:55 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Sat Dec 14 15:05:34 GMT 2024","passed","Sat Dec 14 15:05:34 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Dec 14 15:06:24 GMT 2024","passed","Sat Dec 14 15:06:24 GMT 2024","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Sat Dec 14 15:05:57 GMT 2024","passed","Sat Dec 14 15:05:58 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bajun]","tests","Sat Dec 14 15:05:10 GMT 2024","broken","Sat Dec 14 15:05:10 GMT 2024","TestChainId","test_network_parameters","",""
"","250","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Dec 14 15:04:34 GMT 2024","passed","Sat Dec 14 15:04:34 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sat Dec 14 15:04:34 GMT 2024","passed","Sat Dec 14 15:04:34 GMT 2024","TestChainId","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Dec 14 15:05:04 GMT 2024","passed","Sat Dec 14 15:05:04 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Sat Dec 14 15:04:17 GMT 2024","passed","Sat Dec 14 15:04:17 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Sat Dec 14 15:05:41 GMT 2024","broken","Sat Dec 14 15:05:41 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Bifrost Polkadot]","tests","Sat Dec 14 15:04:44 GMT 2024","passed","Sat Dec 14 15:04:44 GMT 2024","TestPrecision","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Dec 14 15:07:56 GMT 2024","passed","Sat Dec 14 15:07:56 GMT 2024","","test_rpc_methods_availability","",""
"","79","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Sat Dec 14 15:08:47 GMT 2024","passed","Sat Dec 14 15:08:47 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Jur, url: wss://mainnet.jur.io/]","tests","Sat Dec 14 15:07:47 GMT 2024","passed","Sat Dec 14 15:07:47 GMT 2024","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Dec 14 15:04:47 GMT 2024","passed","Sat Dec 14 15:04:47 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sat Dec 14 15:05:12 GMT 2024","passed","Sat Dec 14 15:05:12 GMT 2024","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sat Dec 14 15:05:01 GMT 2024","passed","Sat Dec 14 15:05:01 GMT 2024","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sat Dec 14 15:07:19 GMT 2024","passed","Sat Dec 14 15:07:19 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Dec 14 15:06:28 GMT 2024","passed","Sat Dec 14 15:06:28 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Turing]","tests","Sat Dec 14 15:04:42 GMT 2024","passed","Sat Dec 14 15:04:42 GMT 2024","TestChainId","test_network_parameters","",""
"","217","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Sat Dec 14 15:08:03 GMT 2024","passed","Sat Dec 14 15:08:04 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Dec 14 15:07:32 GMT 2024","broken","Sat Dec 14 15:07:32 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sat Dec 14 15:07:16 GMT 2024","passed","Sat Dec 14 15:07:16 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Xode]","tests","Sat Dec 14 15:06:02 GMT 2024","passed","Sat Dec 14 15:06:02 GMT 2024","TestAssets","test_check_new_assets","",""
"","79","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat Dec 14 15:05:16 GMT 2024","passed","Sat Dec 14 15:05:16 GMT 2024","","test_substrate_node_is_synced","",""
"","80","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Sat Dec 14 15:04:22 GMT 2024","passed","Sat Dec 14 15:04:22 GMT 2024","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Sat Dec 14 15:06:18 GMT 2024","passed","Sat Dec 14 15:06:19 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hashed Network]","tests","Sat Dec 14 15:05:02 GMT 2024","passed","Sat Dec 14 15:05:02 GMT 2024","TestChainId","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Sat Dec 14 15:08:10 GMT 2024","passed","Sat Dec 14 15:08:10 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Dec 14 15:04:43 GMT 2024","passed","Sat Dec 14 15:04:43 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sat Dec 14 15:04:16 GMT 2024","passed","Sat Dec 14 15:04:16 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Sat Dec 14 15:04:28 GMT 2024","passed","Sat Dec 14 15:04:28 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sat Dec 14 15:05:28 GMT 2024","passed","Sat Dec 14 15:05:28 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Sat Dec 14 15:07:56 GMT 2024","passed","Sat Dec 14 15:07:56 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Dec 14 15:07:23 GMT 2024","passed","Sat Dec 14 15:07:23 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","Sat Dec 14 15:05:58 GMT 2024","passed","Sat Dec 14 15:05:58 GMT 2024","TestPrecision","test_network_parameters","",""
"","187","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat Dec 14 15:05:23 GMT 2024","passed","Sat Dec 14 15:05:23 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Manta Atlantic]","tests","Sat Dec 14 15:05:42 GMT 2024","passed","Sat Dec 14 15:05:42 GMT 2024","TestAssets","test_check_new_assets","",""
"","178","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat Dec 14 15:05:27 GMT 2024","passed","Sat Dec 14 15:05:27 GMT 2024","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Sat Dec 14 15:05:07 GMT 2024","passed","Sat Dec 14 15:05:07 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Dec 14 15:08:20 GMT 2024","broken","Sat Dec 14 15:08:20 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Sat Dec 14 15:04:54 GMT 2024","passed","Sat Dec 14 15:04:54 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Dec 14 15:07:58 GMT 2024","passed","Sat Dec 14 15:07:58 GMT 2024","","test_substrate_node_is_synced","",""
"","81","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Dec 14 15:04:44 GMT 2024","passed","Sat Dec 14 15:04:44 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Xode]","tests","Sat Dec 14 15:06:10 GMT 2024","passed","Sat Dec 14 15:06:10 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Enjin Relay]","tests","Sat Dec 14 15:05:51 GMT 2024","passed","Sat Dec 14 15:05:51 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Dec 14 15:05:02 GMT 2024","passed","Sat Dec 14 15:05:02 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Dec 14 15:08:36 GMT 2024","passed","Sat Dec 14 15:08:36 GMT 2024","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat Dec 14 15:05:14 GMT 2024","passed","Sat Dec 14 15:05:14 GMT 2024","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sat Dec 14 15:08:52 GMT 2024","passed","Sat Dec 14 15:08:52 GMT 2024","","test_rpc_methods_availability","",""
"","212","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Sat Dec 14 15:05:01 GMT 2024","passed","Sat Dec 14 15:05:02 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Dock]","tests","Sat Dec 14 15:05:38 GMT 2024","passed","Sat Dec 14 15:05:38 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat Dec 14 15:04:57 GMT 2024","passed","Sat Dec 14 15:04:57 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Sat Dec 14 15:05:44 GMT 2024","passed","Sat Dec 14 15:05:44 GMT 2024","TestPrecision","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Dec 14 15:07:53 GMT 2024","passed","Sat Dec 14 15:07:53 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Dec 14 15:04:20 GMT 2024","passed","Sat Dec 14 15:04:20 GMT 2024","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Sat Dec 14 15:05:18 GMT 2024","broken","Sat Dec 14 15:05:18 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Dec 14 15:05:07 GMT 2024","passed","Sat Dec 14 15:05:07 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Dec 14 15:06:13 GMT 2024","passed","Sat Dec 14 15:06:13 GMT 2024","","test_nodes_availability","",""
"","88","test_rpc_method_is_available[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]","tests","Sat Dec 14 15:06:26 GMT 2024","passed","Sat Dec 14 15:06:26 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bajun]","tests","Sat Dec 14 15:05:18 GMT 2024","broken","Sat Dec 14 15:05:18 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Sat Dec 14 15:05:11 GMT 2024","passed","Sat Dec 14 15:05:11 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat Dec 14 15:06:46 GMT 2024","broken","Sat Dec 14 15:06:46 GMT 2024","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Dec 14 15:06:48 GMT 2024","passed","Sat Dec 14 15:06:48 GMT 2024","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat Dec 14 15:05:23 GMT 2024","passed","Sat Dec 14 15:05:23 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sat Dec 14 15:05:26 GMT 2024","passed","Sat Dec 14 15:05:26 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sat Dec 14 15:05:17 GMT 2024","passed","Sat Dec 14 15:05:17 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Sat Dec 14 15:07:13 GMT 2024","broken","Sat Dec 14 15:07:13 GMT 2024","","test_nodes_availability","",""
"","42","test_has_new_assets[Test for Interlay]","tests","Sat Dec 14 15:04:37 GMT 2024","passed","Sat Dec 14 15:04:38 GMT 2024","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat Dec 14 15:06:25 GMT 2024","passed","Sat Dec 14 15:06:25 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Dec 14 15:07:45 GMT 2024","passed","Sat Dec 14 15:07:45 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Sat Dec 14 15:05:01 GMT 2024","passed","Sat Dec 14 15:05:01 GMT 2024","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat Dec 14 15:08:22 GMT 2024","passed","Sat Dec 14 15:08:22 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Sat Dec 14 15:05:18 GMT 2024","passed","Sat Dec 14 15:05:18 GMT 2024","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Dec 14 15:07:52 GMT 2024","passed","Sat Dec 14 15:07:53 GMT 2024","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Shiden]","tests","Sat Dec 14 15:04:22 GMT 2024","passed","Sat Dec 14 15:04:22 GMT 2024","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Calamari]","tests","Sat Dec 14 15:04:23 GMT 2024","passed","Sat Dec 14 15:04:23 GMT 2024","TestAssets","test_check_new_assets","",""
"","258","test_rpc_node_is_synced[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Sat Dec 14 15:05:10 GMT 2024","passed","Sat Dec 14 15:05:10 GMT 2024","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Dec 14 15:07:40 GMT 2024","passed","Sat Dec 14 15:07:40 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Sat Dec 14 15:05:10 GMT 2024","passed","Sat Dec 14 15:05:10 GMT 2024","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Dec 14 15:08:33 GMT 2024","passed","Sat Dec 14 15:08:33 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Sat Dec 14 15:04:59 GMT 2024","passed","Sat Dec 14 15:04:59 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Subsocial]","tests","Sat Dec 14 15:04:56 GMT 2024","passed","Sat Dec 14 15:04:56 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polimec]","tests","Sat Dec 14 15:05:30 GMT 2024","passed","Sat Dec 14 15:05:30 GMT 2024","TestChainId","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Dec 14 15:06:20 GMT 2024","passed","Sat Dec 14 15:06:20 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Dec 14 15:07:43 GMT 2024","passed","Sat Dec 14 15:07:43 GMT 2024","","test_nodes_availability","",""
"","297","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Dec 14 15:05:18 GMT 2024","passed","Sat Dec 14 15:05:18 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Sat Dec 14 15:04:30 GMT 2024","passed","Sat Dec 14 15:04:30 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Dec 14 15:08:19 GMT 2024","broken","Sat Dec 14 15:08:19 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sat Dec 14 15:06:04 GMT 2024","passed","Sat Dec 14 15:06:04 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Sat Dec 14 15:05:40 GMT 2024","passed","Sat Dec 14 15:05:40 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Turing]","tests","Sat Dec 14 15:04:49 GMT 2024","passed","Sat Dec 14 15:04:49 GMT 2024","TestAssets","test_check_new_assets","",""
"","80","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Dec 14 15:05:28 GMT 2024","passed","Sat Dec 14 15:05:28 GMT 2024","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Sat Dec 14 15:07:48 GMT 2024","passed","Sat Dec 14 15:07:48 GMT 2024","","test_rpc_methods_availability","",""
"","188","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Sat Dec 14 15:08:24 GMT 2024","passed","Sat Dec 14 15:08:24 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Litentry]","tests","Sat Dec 14 15:04:50 GMT 2024","passed","Sat Dec 14 15:04:50 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sat Dec 14 15:08:55 GMT 2024","passed","Sat Dec 14 15:08:55 GMT 2024","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Dec 14 15:06:21 GMT 2024","passed","Sat Dec 14 15:06:21 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Sat Dec 14 15:08:40 GMT 2024","passed","Sat Dec 14 15:08:40 GMT 2024","","test_nodes_availability","",""
"","162","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Dec 14 15:06:38 GMT 2024","passed","Sat Dec 14 15:06:38 GMT 2024","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Sat Dec 14 15:08:52 GMT 2024","passed","Sat Dec 14 15:08:52 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Dec 14 15:05:05 GMT 2024","passed","Sat Dec 14 15:05:05 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Dec 14 15:04:47 GMT 2024","passed","Sat Dec 14 15:04:47 GMT 2024","","test_nodes_availability","",""
"","169","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat Dec 14 15:07:22 GMT 2024","passed","Sat Dec 14 15:07:22 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Sat Dec 14 15:07:27 GMT 2024","passed","Sat Dec 14 15:07:27 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Dec 14 15:06:55 GMT 2024","passed","Sat Dec 14 15:06:55 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Sat Dec 14 15:05:36 GMT 2024","passed","Sat Dec 14 15:05:36 GMT 2024","","test_nodes_availability","",""
