"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 12:02:20 GMT 2024","Tue Mar 12 12:02:20 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Mar 12 12:02:32 GMT 2024","Tue Mar 12 12:02:32 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polimec]",""
"passed","Tue Mar 12 12:01:28 GMT 2024","Tue Mar 12 12:01:29 GMT 2024","407","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Mar 12 12:02:01 GMT 2024","Tue Mar 12 12:02:01 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Mar 12 12:17:04 GMT 2024","Tue Mar 12 12:17:04 GMT 2024","382","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Tue Mar 12 12:01:40 GMT 2024","Tue Mar 12 12:01:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Mar 12 12:01:43 GMT 2024","Tue Mar 12 12:01:43 GMT 2024","67","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Mar 12 12:02:27 GMT 2024","Tue Mar 12 12:02:27 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Tue Mar 12 12:01:29 GMT 2024","Tue Mar 12 12:01:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Tue Mar 12 12:02:32 GMT 2024","Tue Mar 12 12:02:32 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Continuum]",""
"passed","Tue Mar 12 12:01:38 GMT 2024","Tue Mar 12 12:01:38 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Mar 12 12:16:09 GMT 2024","Tue Mar 12 12:16:09 GMT 2024","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Tue Mar 12 12:01:30 GMT 2024","Tue Mar 12 12:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Mar 12 12:15:40 GMT 2024","Tue Mar 12 12:15:42 GMT 2024","2109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Tue Mar 12 12:13:38 GMT 2024","Tue Mar 12 12:13:38 GMT 2024","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Tue Mar 12 12:01:48 GMT 2024","Tue Mar 12 12:01:48 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Mar 12 12:02:12 GMT 2024","Tue Mar 12 12:02:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Mar 12 12:01:46 GMT 2024","Tue Mar 12 12:01:46 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Mar 12 12:01:11 GMT 2024","Tue Mar 12 12:01:11 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Mar 12 12:01:56 GMT 2024","Tue Mar 12 12:01:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Mar 12 12:01:21 GMT 2024","Tue Mar 12 12:01:21 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Mar 12 12:01:46 GMT 2024","Tue Mar 12 12:01:46 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Mar 12 12:02:06 GMT 2024","Tue Mar 12 12:02:06 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Tue Mar 12 12:02:35 GMT 2024","Tue Mar 12 12:02:35 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Tue Mar 12 12:01:35 GMT 2024","Tue Mar 12 12:01:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Mar 12 12:17:11 GMT 2024","Tue Mar 12 12:17:11 GMT 2024","452","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
