"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 04:04:08 GMT 2023","Sun Apr 16 04:04:09 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Apr 16 04:10:48 GMT 2023","Sun Apr 16 04:10:51 GMT 2023","2355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Apr 16 04:04:26 GMT 2023","Sun Apr 16 04:04:30 GMT 2023","4009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Sun Apr 16 04:04:56 GMT 2023","Sun Apr 16 04:04:56 GMT 2023","639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Apr 16 04:09:29 GMT 2023","Sun Apr 16 04:09:34 GMT 2023","4976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Apr 16 04:07:03 GMT 2023","Sun Apr 16 04:07:07 GMT 2023","4584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Apr 16 04:03:54 GMT 2023","Sun Apr 16 04:03:54 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Apr 16 04:05:05 GMT 2023","Sun Apr 16 04:05:09 GMT 2023","3965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Apr 16 04:05:00 GMT 2023","Sun Apr 16 04:05:05 GMT 2023","4616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Apr 16 04:04:15 GMT 2023","Sun Apr 16 04:04:19 GMT 2023","3989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Apr 16 04:04:21 GMT 2023","Sun Apr 16 04:04:22 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 04:19:22 GMT 2023","Sun Apr 16 04:19:22 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Apr 16 04:04:00 GMT 2023","Sun Apr 16 04:04:01 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Apr 16 04:10:05 GMT 2023","Sun Apr 16 04:10:08 GMT 2023","2574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Apr 16 04:04:04 GMT 2023","Sun Apr 16 04:04:05 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 04:10:35 GMT 2023","Sun Apr 16 04:10:37 GMT 2023","2044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Apr 16 04:04:13 GMT 2023","Sun Apr 16 04:04:13 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Apr 16 04:11:03 GMT 2023","Sun Apr 16 04:11:05 GMT 2023","2123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Apr 16 04:11:07 GMT 2023","Sun Apr 16 04:11:09 GMT 2023","2267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Apr 16 04:04:23 GMT 2023","Sun Apr 16 04:04:26 GMT 2023","3073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Apr 16 04:19:25 GMT 2023","Sun Apr 16 04:19:25 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Apr 16 04:10:16 GMT 2023","Sun Apr 16 04:10:19 GMT 2023","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Apr 16 04:10:30 GMT 2023","Sun Apr 16 04:10:33 GMT 2023","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Apr 16 04:09:47 GMT 2023","Sun Apr 16 04:09:50 GMT 2023","2791","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
