"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 12:05:20 GMT 2023","Tue Mar 07 12:05:20 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 12:07:04 GMT 2023","Tue Mar 07 12:07:06 GMT 2023","1360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Mar 07 12:05:19 GMT 2023","Tue Mar 07 12:05:19 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Mar 07 12:05:08 GMT 2023","Tue Mar 07 12:05:08 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 07 12:07:10 GMT 2023","Tue Mar 07 12:07:13 GMT 2023","2694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Mar 07 12:07:22 GMT 2023","Tue Mar 07 12:07:29 GMT 2023","6825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Mar 07 12:05:35 GMT 2023","Tue Mar 07 12:05:36 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 12:05:37 GMT 2023","Tue Mar 07 12:05:38 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Mar 07 12:05:10 GMT 2023","Tue Mar 07 12:05:11 GMT 2023","1116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Mar 07 12:06:11 GMT 2023","Tue Mar 07 12:06:25 GMT 2023","13917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Mar 07 12:11:52 GMT 2023","Tue Mar 07 12:11:54 GMT 2023","2401","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Mar 07 12:05:29 GMT 2023","Tue Mar 07 12:05:29 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Mar 07 12:07:06 GMT 2023","Tue Mar 07 12:07:10 GMT 2023","3916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Mar 07 12:05:22 GMT 2023","Tue Mar 07 12:05:23 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 12:05:11 GMT 2023","Tue Mar 07 12:05:14 GMT 2023","3519","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Mar 07 12:07:40 GMT 2023","Tue Mar 07 12:07:44 GMT 2023","3875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Mar 07 12:05:29 GMT 2023","Tue Mar 07 12:05:30 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Mar 07 12:05:31 GMT 2023","Tue Mar 07 12:05:31 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Mar 07 12:05:05 GMT 2023","Tue Mar 07 12:05:06 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Mar 07 12:05:28 GMT 2023","Tue Mar 07 12:05:28 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Mar 07 12:18:54 GMT 2023","Tue Mar 07 12:18:54 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Mar 07 12:09:01 GMT 2023","Tue Mar 07 12:09:10 GMT 2023","8404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Mar 07 12:07:34 GMT 2023","Tue Mar 07 12:07:40 GMT 2023","5579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Mar 07 12:11:37 GMT 2023","Tue Mar 07 12:11:44 GMT 2023","6739","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Mar 07 12:05:22 GMT 2023","Tue Mar 07 12:05:22 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Mar 07 12:10:32 GMT 2023","Tue Mar 07 12:10:38 GMT 2023","5576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Mar 07 12:08:14 GMT 2023","Tue Mar 07 12:08:19 GMT 2023","4171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Mar 07 12:10:44 GMT 2023","Tue Mar 07 12:10:51 GMT 2023","6468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Mar 07 12:05:08 GMT 2023","Tue Mar 07 12:05:08 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Mar 07 12:10:33 GMT 2023","Tue Mar 07 12:10:35 GMT 2023","2045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Mar 07 12:05:08 GMT 2023","Tue Mar 07 12:05:09 GMT 2023","1756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Mar 07 12:12:10 GMT 2023","Tue Mar 07 12:12:12 GMT 2023","1891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Mar 07 12:10:35 GMT 2023","Tue Mar 07 12:10:38 GMT 2023","2929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Mar 07 12:05:28 GMT 2023","Tue Mar 07 12:05:28 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Mar 07 12:05:17 GMT 2023","Tue Mar 07 12:05:18 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 12:08:19 GMT 2023","Tue Mar 07 12:08:23 GMT 2023","4630","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Mar 07 12:05:20 GMT 2023","Tue Mar 07 12:05:20 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Mar 07 12:05:42 GMT 2023","Tue Mar 07 12:05:43 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Mar 07 12:05:43 GMT 2023","Tue Mar 07 12:05:43 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 12:05:34 GMT 2023","Tue Mar 07 12:05:39 GMT 2023","5242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
