"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Apr 08 09:31:40 UTC 2026","passed","Wed Apr 08 09:31:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed Apr 08 09:28:46 UTC 2026","passed","Wed Apr 08 09:28:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Wed Apr 08 09:28:22 UTC 2026","passed","Wed Apr 08 09:28:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Wed Apr 08 09:28:01 UTC 2026","passed","Wed Apr 08 09:28:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Wed Apr 08 09:28:17 UTC 2026","broken","Wed Apr 08 09:28:17 UTC 2026","TestChainId","test_network_parameters","",""
"","146","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Apr 08 09:30:26 UTC 2026","passed","Wed Apr 08 09:30:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Wed Apr 08 09:29:46 UTC 2026","passed","Wed Apr 08 09:29:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Apr 08 09:29:00 UTC 2026","passed","Wed Apr 08 09:29:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Apr 08 09:28:05 UTC 2026","passed","Wed Apr 08 09:28:05 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Wed Apr 08 09:29:15 UTC 2026","passed","Wed Apr 08 09:29:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Wed Apr 08 09:30:36 UTC 2026","passed","Wed Apr 08 09:30:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","186","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Apr 08 09:28:20 UTC 2026","passed","Wed Apr 08 09:28:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Wed Apr 08 09:29:41 UTC 2026","passed","Wed Apr 08 09:29:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Apr 08 09:32:28 UTC 2026","broken","Wed Apr 08 09:32:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Wed Apr 08 09:28:36 UTC 2026","passed","Wed Apr 08 09:28:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Wed Apr 08 09:29:34 UTC 2026","passed","Wed Apr 08 09:29:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed Apr 08 09:28:18 UTC 2026","passed","Wed Apr 08 09:28:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Wed Apr 08 09:28:30 UTC 2026","broken","Wed Apr 08 09:28:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Wed Apr 08 09:28:07 UTC 2026","passed","Wed Apr 08 09:28:07 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Apr 08 09:28:27 UTC 2026","passed","Wed Apr 08 09:28:28 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Apr 08 09:29:21 UTC 2026","passed","Wed Apr 08 09:29:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Apr 08 09:28:40 UTC 2026","passed","Wed Apr 08 09:28:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Apr 08 09:28:14 UTC 2026","passed","Wed Apr 08 09:28:14 UTC 2026","","test_nodes_availability","",""
"","337","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Apr 08 09:28:03 UTC 2026","passed","Wed Apr 08 09:28:03 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 09:29:29 UTC 2026","passed","Wed Apr 08 09:29:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Wed Apr 08 09:29:53 UTC 2026","passed","Wed Apr 08 09:29:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Apr 08 09:30:40 UTC 2026","passed","Wed Apr 08 09:30:40 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Apr 08 09:29:03 UTC 2026","passed","Wed Apr 08 09:29:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","21","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Apr 08 09:28:35 UTC 2026","passed","Wed Apr 08 09:28:35 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Wed Apr 08 09:29:24 UTC 2026","passed","Wed Apr 08 09:29:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Apr 08 09:30:24 UTC 2026","passed","Wed Apr 08 09:30:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Wed Apr 08 09:28:32 UTC 2026","passed","Wed Apr 08 09:28:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Apr 08 09:28:30 UTC 2026","passed","Wed Apr 08 09:28:30 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Apr 08 09:32:27 UTC 2026","passed","Wed Apr 08 09:32:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Apr 08 09:31:15 UTC 2026","passed","Wed Apr 08 09:31:15 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed Apr 08 09:29:20 UTC 2026","passed","Wed Apr 08 09:29:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Apr 08 09:29:06 UTC 2026","passed","Wed Apr 08 09:29:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed Apr 08 09:28:21 UTC 2026","passed","Wed Apr 08 09:28:21 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Apr 08 09:31:31 UTC 2026","passed","Wed Apr 08 09:31:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Apr 08 09:30:10 UTC 2026","passed","Wed Apr 08 09:30:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Wed Apr 08 09:27:52 UTC 2026","passed","Wed Apr 08 09:27:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Apr 08 09:31:22 UTC 2026","passed","Wed Apr 08 09:31:22 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed Apr 08 09:30:07 UTC 2026","broken","Wed Apr 08 09:30:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Energy Web X]","tests","Wed Apr 08 09:29:16 UTC 2026","passed","Wed Apr 08 09:29:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Apr 08 09:30:41 UTC 2026","passed","Wed Apr 08 09:30:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","Wed Apr 08 09:29:53 UTC 2026","passed","Wed Apr 08 09:29:53 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Apr 08 09:28:01 UTC 2026","passed","Wed Apr 08 09:28:01 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Apr 08 09:30:11 UTC 2026","passed","Wed Apr 08 09:30:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Apr 08 09:29:11 UTC 2026","passed","Wed Apr 08 09:29:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Wed Apr 08 09:29:25 UTC 2026","broken","Wed Apr 08 09:29:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Robonomics]","tests","Wed Apr 08 09:28:20 UTC 2026","passed","Wed Apr 08 09:28:20 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Apr 08 09:31:05 UTC 2026","passed","Wed Apr 08 09:31:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Apr 08 09:31:56 UTC 2026","passed","Wed Apr 08 09:31:56 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for NeuroWeb]","tests","Wed Apr 08 09:28:28 UTC 2026","passed","Wed Apr 08 09:28:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Wed Apr 08 09:28:28 UTC 2026","passed","Wed Apr 08 09:28:28 UTC 2026","TestChainId","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Apr 08 09:28:26 UTC 2026","passed","Wed Apr 08 09:28:26 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Apr 08 09:31:01 UTC 2026","passed","Wed Apr 08 09:31:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Wed Apr 08 09:28:09 UTC 2026","broken","Wed Apr 08 09:28:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Apr 08 09:28:03 UTC 2026","passed","Wed Apr 08 09:28:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Apr 08 09:29:34 UTC 2026","passed","Wed Apr 08 09:29:34 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Apr 08 09:30:32 UTC 2026","passed","Wed Apr 08 09:30:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Apr 08 09:30:31 UTC 2026","passed","Wed Apr 08 09:30:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Apr 08 09:28:00 UTC 2026","passed","Wed Apr 08 09:28:00 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Wed Apr 08 09:28:57 UTC 2026","passed","Wed Apr 08 09:28:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Karura]","tests","Wed Apr 08 09:28:03 UTC 2026","passed","Wed Apr 08 09:28:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Wed Apr 08 09:29:32 UTC 2026","passed","Wed Apr 08 09:29:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Wed Apr 08 09:30:11 UTC 2026","passed","Wed Apr 08 09:30:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Wed Apr 08 09:28:26 UTC 2026","passed","Wed Apr 08 09:28:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Apr 08 09:30:24 UTC 2026","passed","Wed Apr 08 09:30:24 UTC 2026","","test_substrate_node_is_synced","",""
"","231","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Apr 08 09:29:06 UTC 2026","passed","Wed Apr 08 09:29:06 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Apr 08 09:29:25 UTC 2026","passed","Wed Apr 08 09:29:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Phala]","tests","Wed Apr 08 09:29:26 UTC 2026","broken","Wed Apr 08 09:29:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Wed Apr 08 09:28:33 UTC 2026","passed","Wed Apr 08 09:28:33 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Apr 08 09:32:19 UTC 2026","passed","Wed Apr 08 09:32:19 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Apr 08 09:28:57 UTC 2026","passed","Wed Apr 08 09:28:57 UTC 2026","","test_rpc_methods_availability","",""
"","304","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Apr 08 09:29:59 UTC 2026","passed","Wed Apr 08 09:30:00 UTC 2026","","test_substrate_node_is_synced","",""
"","195","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Apr 08 09:28:40 UTC 2026","passed","Wed Apr 08 09:28:40 UTC 2026","","test_rpc_methods_availability","",""
"","333","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Apr 08 09:31:39 UTC 2026","passed","Wed Apr 08 09:31:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Apr 08 09:27:53 UTC 2026","passed","Wed Apr 08 09:27:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Apr 08 09:29:57 UTC 2026","broken","Wed Apr 08 09:29:57 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Wed Apr 08 09:28:15 UTC 2026","passed","Wed Apr 08 09:28:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Apr 08 09:31:58 UTC 2026","passed","Wed Apr 08 09:31:58 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 08 09:30:09 UTC 2026","broken","Wed Apr 08 09:30:09 UTC 2026","","test_rpc_methods_availability","",""
"","295","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Apr 08 09:28:05 UTC 2026","passed","Wed Apr 08 09:28:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Apr 08 09:30:41 UTC 2026","passed","Wed Apr 08 09:30:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Apr 08 09:28:58 UTC 2026","passed","Wed Apr 08 09:28:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Apr 08 09:29:38 UTC 2026","passed","Wed Apr 08 09:29:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Apr 08 09:28:17 UTC 2026","passed","Wed Apr 08 09:28:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Apr 08 09:29:15 UTC 2026","passed","Wed Apr 08 09:29:15 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polymesh]","tests","Wed Apr 08 09:28:42 UTC 2026","passed","Wed Apr 08 09:28:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 09:28:26 UTC 2026","passed","Wed Apr 08 09:28:26 UTC 2026","","test_nodes_availability","",""
"","161","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Apr 08 09:28:35 UTC 2026","passed","Wed Apr 08 09:28:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Wed Apr 08 09:27:55 UTC 2026","passed","Wed Apr 08 09:27:55 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Apr 08 09:30:15 UTC 2026","passed","Wed Apr 08 09:30:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Wed Apr 08 09:30:15 UTC 2026","passed","Wed Apr 08 09:30:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Apr 08 09:28:48 UTC 2026","passed","Wed Apr 08 09:28:48 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Apr 08 09:31:06 UTC 2026","passed","Wed Apr 08 09:31:06 UTC 2026","","test_substrate_node_is_synced","",""
"","198","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 08 09:30:00 UTC 2026","passed","Wed Apr 08 09:30:00 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Acurast]","tests","Wed Apr 08 09:30:07 UTC 2026","passed","Wed Apr 08 09:30:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Apr 08 09:30:24 UTC 2026","passed","Wed Apr 08 09:30:24 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Vara]","tests","Wed Apr 08 09:30:14 UTC 2026","passed","Wed Apr 08 09:30:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Apr 08 09:29:07 UTC 2026","passed","Wed Apr 08 09:29:07 UTC 2026","","test_substrate_node_is_synced","",""
