"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 12:14:57 GMT 2023","Sun Oct 01 12:14:57 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Oct 01 12:01:27 GMT 2023","Sun Oct 01 12:01:45 GMT 2023","17600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Oct 01 12:03:00 GMT 2023","Sun Oct 01 12:03:05 GMT 2023","4888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sun Oct 01 12:01:55 GMT 2023","Sun Oct 01 12:01:56 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Oct 01 12:03:26 GMT 2023","Sun Oct 01 12:03:31 GMT 2023","4505","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sun Oct 01 12:03:20 GMT 2023","Sun Oct 01 12:03:26 GMT 2023","5955","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Oct 01 12:01:21 GMT 2023","Sun Oct 01 12:01:21 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Oct 01 12:02:24 GMT 2023","Sun Oct 01 12:02:24 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sun Oct 01 12:01:23 GMT 2023","Sun Oct 01 12:01:23 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Oct 01 12:01:58 GMT 2023","Sun Oct 01 12:02:02 GMT 2023","4255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Oct 01 12:01:53 GMT 2023","Sun Oct 01 12:01:54 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Oct 01 12:01:19 GMT 2023","Sun Oct 01 12:01:23 GMT 2023","3947","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Oct 01 12:01:16 GMT 2023","Sun Oct 01 12:01:16 GMT 2023","235","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Oct 01 12:02:22 GMT 2023","Sun Oct 01 12:02:27 GMT 2023","5275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Oct 01 12:01:35 GMT 2023","Sun Oct 01 12:01:41 GMT 2023","5813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Oct 01 12:01:36 GMT 2023","Sun Oct 01 12:01:41 GMT 2023","5361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Oct 01 12:02:50 GMT 2023","Sun Oct 01 12:02:53 GMT 2023","3057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Oct 01 12:02:21 GMT 2023","Sun Oct 01 12:02:24 GMT 2023","3255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Oct 01 12:02:12 GMT 2023","Sun Oct 01 12:02:18 GMT 2023","6386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Oct 01 12:01:32 GMT 2023","Sun Oct 01 12:01:37 GMT 2023","4855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
